"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,4115,"COVID-19"
"DE","05-14",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","35-59",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE","60-79",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","80+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-09,"-4 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,3563,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,3370,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,3472,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,3748,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,4086,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,4698,"COVID-19"
"DE","05-14",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE","60-79",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE","80+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-10,"-3 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,3602,"COVID-19"
"DE","05-14",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","60-79",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","80+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE-RP","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-TH","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","05-14",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","35-59",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","60-79",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE","80+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-BB","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BY","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HB","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-HH","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-NI","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NW","00+",2022-06-13,2022-06-11,"-2 day ahead inc hosp","quantile",0.025,954,"COVID-19"
