"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,4368,"COVID-19"
"DE","05-14",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","35-59",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","60-79",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE","80+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,4479,"COVID-19"
"DE","05-14",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE","60-79",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","80+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,4516,"COVID-19"
"DE","05-14",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","60-79",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE","80+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-05,"-4 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,4230,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,4054,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,4130,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,4186,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,4222,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,4294,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,4458,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,4477,"COVID-19"
"DE","05-14",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","60-79",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","80+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE-BB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BY","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HB","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NW","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-RP","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SL","00+",2022-09-09,2022-09-06,"-3 day ahead inc hosp","quantile",0.975,76,"COVID-19"
