"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,11552,"COVID-19"
"DE","05-14",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","35-59",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","60-79",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,4230,"COVID-19"
"DE","80+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,4990,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,11783,"COVID-19"
"DE","05-14",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","35-59",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","60-79",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,4304,"COVID-19"
"DE","80+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,5100,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,3022,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,11980,"COVID-19"
"DE","05-14",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","60-79",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,4371,"COVID-19"
"DE","80+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,5203,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,3143,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,12390,"COVID-19"
"DE","05-14",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","35-59",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE","60-79",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,4449,"COVID-19"
"DE","80+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,5312,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,2271,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-29,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,11374,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,4161,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,4965,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,10917,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,3974,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,4720,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,11051,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,4040,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,4794,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,11194,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,4106,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,4883,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,2844,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,11352,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,4159,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,4960,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,11591,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,4244,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,5071,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,2130,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,3018,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,11828,"COVID-19"
"DE","05-14",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE","35-59",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE","60-79",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,4314,"COVID-19"
"DE","80+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,5172,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,3180,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-30,"-2 day ahead inc hosp","quantile",0.9,408,"COVID-19"
