"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,4466,"COVID-19"
"DE","05-14",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE","35-59",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE","60-79",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","80+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,4570,"COVID-19"
"DE","05-14",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","60-79",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","80+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,4712,"COVID-19"
"DE","05-14",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","35-59",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","60-79",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE","80+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,4760,"COVID-19"
"DE","05-14",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE","35-59",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","60-79",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE","80+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,4898,"COVID-19"
"DE","05-14",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","35-59",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","60-79",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE","80+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,5120,"COVID-19"
"DE","05-14",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE","35-59",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","60-79",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","80+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-14,"-5 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,4434,"COVID-19"
"DE","05-14",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","60-79",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","80+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,3924,"COVID-19"
"DE","05-14",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","60-79",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","80+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,4119,"COVID-19"
"DE","05-14",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE","35-59",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","60-79",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","80+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,4234,"COVID-19"
"DE","05-14",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","35-59",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE","60-79",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","80+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-NI","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE-RP","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-ST","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,4430,"COVID-19"
"DE","05-14",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","35-59",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","60-79",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","80+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE-BB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BY","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-HB","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-HH","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.5,109,"COVID-19"
