"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,8053,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,3039,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,8097,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,8150,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,1545,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,8211,"COVID-19"
"DE","05-14",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","35-59",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","60-79",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE","80+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-04,"-7 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,7846,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,7686,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,2874,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,7730,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,7792,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,7842,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,7903,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","35-59",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","60-79",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","80+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,7958,"COVID-19"
"DE","05-14",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-08-11,2022-08-05,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
