"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE","00-04",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,14534,"COVID-19"
"DE","05-14",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","35-59",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","60-79",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,5049,"COVID-19"
"DE","80+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,6438,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","00-04",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,14633,"COVID-19"
"DE","05-14",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","35-59",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","60-79",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,5095,"COVID-19"
"DE","80+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,6499,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-09,"-6 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,14399,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,5010,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,6406,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,13903,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,4836,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,6174,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,2965,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,2808,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,14215,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,4912,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,6251,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,14297,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,4946,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,6306,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,14393,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,5007,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,6389,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,3034,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,14538,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,5054,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,6455,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,2935,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,14624,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,5100,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,6506,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,3117,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","00-04",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,14733,"COVID-19"
"DE","05-14",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","35-59",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","60-79",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,5155,"COVID-19"
"DE","80+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,6566,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-10,"-5 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","00-04",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,18056,"COVID-19"
"DE","05-14",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE","35-59",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","60-79",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,6272,"COVID-19"
"DE","80+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,7998,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,3856,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,3433,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-11,"-4 day ahead inc hosp","mean",NA,591,"COVID-19"
