"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,10514,"COVID-19"
"DE","05-14",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","35-59",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","60-79",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE","80+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,4316,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-28,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,9966,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,4032,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,9811,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,3391,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,9848,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,3957,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,2491,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,9894,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,3457,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,3986,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,9968,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,3490,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,4031,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,10083,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,4083,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,10221,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,3578,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,4123,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,10266,"COVID-19"
"DE","05-14",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","35-59",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","60-79",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","80+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,4171,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-01,"-6 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,9502,"COVID-19"
"DE","05-14",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE","35-59",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","60-79",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,3341,"COVID-19"
"DE","80+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,3843,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BY","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-HB","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HH","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NW","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-RP","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-SH","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,9322,"COVID-19"
"DE","05-14",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","35-59",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","60-79",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,3231,"COVID-19"
"DE","80+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,3729,"COVID-19"
"DE-BB","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BW","00+",2023-03-07,2023-03-02,"-5 day ahead inc hosp","quantile",0.025,845,"COVID-19"
