"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,8918,"COVID-19"
"DE","05-14",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","35-59",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","60-79",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,3019,"COVID-19"
"DE","80+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,3874,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,9084,"COVID-19"
"DE","05-14",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","60-79",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,3056,"COVID-19"
"DE","80+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,3940,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,9339,"COVID-19"
"DE","05-14",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","35-59",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","60-79",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","80+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,4080,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,9487,"COVID-19"
"DE","05-14",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE","35-59",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","60-79",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,3211,"COVID-19"
"DE","80+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,4149,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,9702,"COVID-19"
"DE","05-14",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","35-59",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","60-79",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE","80+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,4239,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-03,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,9132,"COVID-19"
"DE","05-14",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","60-79",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,3090,"COVID-19"
"DE","80+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,3965,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,8701,"COVID-19"
"DE","05-14",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","60-79",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,2921,"COVID-19"
"DE","80+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,3791,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,8817,"COVID-19"
"DE","05-14",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE","35-59",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","60-79",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","80+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,3832,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,2220,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,8982,"COVID-19"
"DE","05-14",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","35-59",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","80+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,3891,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,9166,"COVID-19"
"DE","05-14",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","60-79",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE","80+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,3971,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-NW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE-RP","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SL","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,9472,"COVID-19"
"DE","05-14",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","35-59",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","60-79",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,3213,"COVID-19"
"DE","80+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,4126,"COVID-19"
"DE-BB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-BE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BW","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-BY","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-HB","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HE","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2022-12-06,2022-12-04,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
