"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,4250,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,4258,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,4307,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,4331,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,4354,"COVID-19"
"DE","05-14",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","35-59",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","60-79",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","80+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-13,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,4294,"COVID-19"
"DE","05-14",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","35-59",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","60-79",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","80+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,4265,"COVID-19"
"DE","05-14",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","60-79",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","80+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,4272,"COVID-19"
"DE","05-14",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","60-79",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","80+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,4278,"COVID-19"
"DE","05-14",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","60-79",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","80+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,4286,"COVID-19"
"DE","05-14",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","80+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,4334,"COVID-19"
"DE","05-14",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","60-79",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","80+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-14,"-26 day ahead inc hosp","quantile",0.75,243,"COVID-19"
