"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,4178,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,9006,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,3130,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,4038,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,9043,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,4076,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,9084,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,4111,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,9194,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,9347,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,4209,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,9442,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,4242,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,9512,"COVID-19"
"DE","05-14",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","60-79",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE","80+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,4294,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-19,"-4 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,9203,"COVID-19"
"DE","05-14",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","60-79",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE","80+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,4168,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,8969,"COVID-19"
"DE","05-14",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","35-59",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","60-79",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","80+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,4024,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,2243,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,9016,"COVID-19"
"DE","05-14",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","60-79",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,3159,"COVID-19"
"DE","80+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,4059,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2023-03-23,2023-03-20,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
