"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,3595,"COVID-19"
"DE","05-14",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","60-79",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","80+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,3612,"COVID-19"
"DE","05-14",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","15-34",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","60-79",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","80+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,3650,"COVID-19"
"DE","05-14",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","60-79",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","80+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,3684,"COVID-19"
"DE","05-14",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE","60-79",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","80+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,3717,"COVID-19"
"DE","05-14",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","35-59",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","60-79",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","80+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-22,"-27 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,3596,"COVID-19"
"DE","05-14",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","60-79",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","80+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,3550,"COVID-19"
"DE","05-14",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","60-79",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","80+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,3560,"COVID-19"
"DE","05-14",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","60-79",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","80+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,3573,"COVID-19"
"DE","05-14",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","60-79",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","80+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,3590,"COVID-19"
"DE","05-14",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","60-79",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","80+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,3629,"COVID-19"
"DE","05-14",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","60-79",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","80+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-23,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
