"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00-04",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,5483,"COVID-19"
"DE","05-14",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","60-79",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","80+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,5576,"COVID-19"
"DE","05-14",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE","60-79",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE","80+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00-04",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,5627,"COVID-19"
"DE","05-14",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","35-59",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","60-79",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE","80+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,5673,"COVID-19"
"DE","05-14",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","35-59",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE","60-79",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","80+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,5725,"COVID-19"
"DE","05-14",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","35-59",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","80+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,5803,"COVID-19"
"DE","05-14",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE","60-79",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","80+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-07,"-6 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,5594,"COVID-19"
"DE","05-14",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE","35-59",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","60-79",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE","80+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,5260,"COVID-19"
"DE","05-14",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE","60-79",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","80+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00-04",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,5425,"COVID-19"
"DE","05-14",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE","60-79",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","80+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,5540,"COVID-19"
"DE","05-14",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE","60-79",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","80+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-RP","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-ST","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,5590,"COVID-19"
"DE","05-14",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","35-59",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","60-79",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","80+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE-BB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-BY","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,1176,"COVID-19"
"DE-HB","00+",2022-05-13,2022-05-08,"-5 day ahead inc hosp","quantile",0.5,18,"COVID-19"
