"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,5228,"COVID-19"
"DE","05-14",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","35-59",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE","60-79",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","80+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,5322,"COVID-19"
"DE","05-14",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE","60-79",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","80+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,4969,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,4664,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,4726,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,4829,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,4965,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,5005,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,5196,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,5167,"COVID-19"
"DE","05-14",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","35-59",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","60-79",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","80+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,4815,"COVID-19"
"DE","05-14",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","35-59",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","60-79",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE","80+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,144,"COVID-19"
