"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,4356,"COVID-19"
"DE","05-14",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","15-34",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","35-59",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","60-79",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,4387,"COVID-19"
"DE","05-14",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","15-34",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","35-59",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","60-79",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE","80+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,4452,"COVID-19"
"DE","05-14",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","15-34",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","35-59",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","60-79",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE","80+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,4498,"COVID-19"
"DE","05-14",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","15-34",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","35-59",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","60-79",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","80+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,2029,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,4533,"COVID-19"
"DE","05-14",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","15-34",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","35-59",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","60-79",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,4567,"COVID-19"
"DE","05-14",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","15-34",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","35-59",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","60-79",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","80+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,3869,"COVID-19"
"DE","05-14",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","35-59",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","60-79",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","80+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,3745,"COVID-19"
"DE","05-14",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","15-34",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","35-59",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","60-79",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","80+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,3757,"COVID-19"
"DE","05-14",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","15-34",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","35-59",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","60-79",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","80+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE","05-14",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","35-59",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","60-79",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","80+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-HB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-HH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-RP","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-ST","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,3858,"COVID-19"
"DE","05-14",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","35-59",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","60-79",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","80+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BB","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BY","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,880,"COVID-19"
