"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,4292,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,4453,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,4574,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,4700,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,4918,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,5097,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,5381,"COVID-19"
"DE","05-14",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","35-59",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","60-79",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE","80+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-20,"-3 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,5334,"COVID-19"
"DE","05-14",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","35-59",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","80+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,4633,"COVID-19"
"DE","05-14",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","60-79",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","80+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,4878,"COVID-19"
"DE","05-14",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","60-79",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","80+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,5074,"COVID-19"
"DE","05-14",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","60-79",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","80+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-21,"-2 day ahead inc hosp","quantile",0.25,10,"COVID-19"
