"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,11106,"COVID-19"
"DE","05-14",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","60-79",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,3912,"COVID-19"
"DE","80+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,4964,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,2916,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,11129,"COVID-19"
"DE","05-14",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","35-59",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,3922,"COVID-19"
"DE","80+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,11168,"COVID-19"
"DE","05-14",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","35-59",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","60-79",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,3936,"COVID-19"
"DE","80+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,4998,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,2935,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,11212,"COVID-19"
"DE","05-14",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","60-79",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,3950,"COVID-19"
"DE","80+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,5014,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,11244,"COVID-19"
"DE","05-14",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","60-79",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,3960,"COVID-19"
"DE","80+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,5025,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,2953,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-13,"-27 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,11588,"COVID-19"
"DE","05-14",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","35-59",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","60-79",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,4058,"COVID-19"
"DE","80+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,5236,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,11529,"COVID-19"
"DE","05-14",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE","60-79",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,4037,"COVID-19"
"DE","80+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,5200,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,3038,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,11538,"COVID-19"
"DE","05-14",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","60-79",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,4040,"COVID-19"
"DE","80+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,5205,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,3041,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,11549,"COVID-19"
"DE","05-14",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","35-59",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE","60-79",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,4043,"COVID-19"
"DE","80+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,5214,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,11576,"COVID-19"
"DE","05-14",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","35-59",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,4055,"COVID-19"
"DE","80+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,5232,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,3056,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","00-04",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,11622,"COVID-19"
"DE","05-14",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE","35-59",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","60-79",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,4070,"COVID-19"
"DE","80+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,5254,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-14,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
