"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,7173,"COVID-19"
"DE","05-14",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE","80+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,2471,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-24,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,6516,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,2022,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,5673,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,5977,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,6144,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,6392,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,6776,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,7046,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,7429,"COVID-19"
"DE","05-14",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","35-59",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE","80+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,2567,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-25,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,6552,"COVID-19"
"DE","05-14",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE","35-59",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","60-79",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","80+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,5590,"COVID-19"
"DE","05-14",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE","35-59",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","60-79",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-26,"-2 day ahead inc hosp","quantile",0.025,83,"COVID-19"
