"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,2091,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00-04",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,7654,"COVID-19"
"DE","05-14",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","35-59",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","60-79",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","80+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,7755,"COVID-19"
"DE","05-14",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","35-59",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE","60-79",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","80+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,7897,"COVID-19"
"DE","05-14",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE","60-79",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE","80+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00-04",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,8017,"COVID-19"
"DE","05-14",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","35-59",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","60-79",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE","80+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,3383,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-12,"-7 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,7561,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,3272,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,2089,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,7404,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,3203,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,7458,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,3225,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,7498,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,3243,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,7552,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,3264,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,7654,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE-RP","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00-04",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,7777,"COVID-19"
"DE","05-14",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","60-79",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","80+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE-BB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BW","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-BY","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-HB","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HH","00+",2022-11-19,2022-11-13,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
