"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,10172,"COVID-19"
"DE","05-14",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE","35-59",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","60-79",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,3556,"COVID-19"
"DE","80+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,4280,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,10264,"COVID-19"
"DE","05-14",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","35-59",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,3608,"COVID-19"
"DE","80+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,4330,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-24,"-6 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,10003,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,3535,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,4153,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,9741,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,3414,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,4017,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,9810,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,3455,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,4064,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,9886,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,3497,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,4102,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,9992,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,3534,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,4144,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,10190,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,3586,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,4229,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,2538,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,2632,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,10324,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,4302,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,10448,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,3699,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,4360,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,10066,"COVID-19"
"DE","05-14",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","60-79",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,3567,"COVID-19"
"DE","80+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,4159,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,685,"COVID-19"
