"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,8528,"COVID-19"
"DE","05-14",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","35-59",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","60-79",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,2953,"COVID-19"
"DE","80+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,3197,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,8600,"COVID-19"
"DE","05-14",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE","80+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,2176,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-03,"-7 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,8076,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,3055,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,7864,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,2945,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,7918,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,2735,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,2971,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,8008,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,8074,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,2791,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,8135,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,8253,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,3103,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,8334,"COVID-19"
"DE","05-14",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","60-79",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,2888,"COVID-19"
"DE","80+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2022-08-10,2022-08-04,"-6 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,7864,"COVID-19"
"DE","05-14",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","35-59",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","60-79",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","80+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE-BB","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BY","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE-HB","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-NW","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE-RP","00+",2022-08-10,2022-08-05,"-5 day ahead inc hosp","mean",NA,406,"COVID-19"
