"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,4125,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,4055,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,4080,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,4102,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,4204,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,4245,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,4285,"COVID-19"
"DE","05-14",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","35-59",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","60-79",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE","80+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,4198,"COVID-19"
"DE","05-14",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","60-79",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","80+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE","05-14",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","35-59",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","60-79",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","80+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,4119,"COVID-19"
"DE","05-14",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","35-59",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","60-79",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","80+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
