"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE","05-14",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","35-59",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","60-79",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","80+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE","05-14",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","35-59",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","60-79",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","80+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00-04",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,2108,"COVID-19"
"DE","05-14",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","35-59",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","60-79",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE","80+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","00-04",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","05-14",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","35-59",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","60-79",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","80+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00-04",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","05-14",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE","15-34",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","35-59",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","60-79",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","80+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-26,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","00-04",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE","05-14",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","35-59",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","60-79",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","80+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE","05-14",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","35-59",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","60-79",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","80+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","05-14",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","35-59",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","60-79",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","80+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE","05-14",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","35-59",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","60-79",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","80+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","05-14",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","15-34",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","35-59",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","60-79",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","80+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-RP","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE","05-14",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","35-59",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","60-79",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","80+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-BB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BW","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BY","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HB","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-NI","00+",2024-02-22,2024-01-27,"-26 day ahead inc hosp","quantile",0.75,177,"COVID-19"
