"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,7677,"COVID-19"
"DE","05-14",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","15-34",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","60-79",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","80+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,7797,"COVID-19"
"DE","05-14",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","15-34",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","60-79",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","80+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,7940,"COVID-19"
"DE","05-14",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","15-34",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","35-59",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","60-79",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","80+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,2735,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,8130,"COVID-19"
"DE","05-14",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","35-59",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","60-79",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,2625,"COVID-19"
"DE","80+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,2774,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,2314,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,8196,"COVID-19"
"DE","05-14",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE","35-59",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","60-79",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,2654,"COVID-19"
"DE","80+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,8292,"COVID-19"
"DE","05-14",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE","35-59",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","60-79",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE","80+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-09,"-6 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,8002,"COVID-19"
"DE","05-14",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","35-59",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE","60-79",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE","80+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,2770,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,7591,"COVID-19"
"DE","05-14",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","15-34",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","35-59",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","60-79",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,2480,"COVID-19"
"DE","80+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,7716,"COVID-19"
"DE","05-14",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","15-34",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","60-79",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","80+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,7830,"COVID-19"
"DE","05-14",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","15-34",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","35-59",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","60-79",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","80+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,2701,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,7992,"COVID-19"
"DE","05-14",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE","35-59",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","60-79",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","80+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-10,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
