"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,9792,"COVID-19"
"DE","05-14",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","35-59",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","60-79",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,3650,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
"DE","05-14",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","35-59",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","60-79",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,3267,"COVID-19"
"DE","80+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,3731,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,10243,"COVID-19"
"DE","05-14",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE","35-59",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE","60-79",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE","80+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,3790,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,2649,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,10480,"COVID-19"
"DE","05-14",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","35-59",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE","60-79",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","80+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,3903,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-18,"-5 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,9810,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,9229,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,2954,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,3559,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,9435,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,3601,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,9640,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,3096,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,3686,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,9806,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,3719,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,9934,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,3826,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,10241,"COVID-19"
"DE","05-14",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","15-34",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE","35-59",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE","60-79",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2022-07-23,2022-07-19,"-4 day ahead inc hosp","quantile",0.9,3874,"COVID-19"
