"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,3251,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,12215,"COVID-19"
"DE","05-14",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","35-59",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE","60-79",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,4306,"COVID-19"
"DE","80+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,5471,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,3285,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,12324,"COVID-19"
"DE","05-14",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","60-79",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,4346,"COVID-19"
"DE","80+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,5537,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,12548,"COVID-19"
"DE","05-14",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","35-59",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE","60-79",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,4423,"COVID-19"
"DE","80+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,5627,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,3367,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,12686,"COVID-19"
"DE","05-14",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","35-59",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","60-79",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,4465,"COVID-19"
"DE","80+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,5696,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,3397,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,12930,"COVID-19"
"DE","05-14",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE","35-59",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE","60-79",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,4512,"COVID-19"
"DE","80+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,5803,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,3428,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-17,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,12343,"COVID-19"
"DE","05-14",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","35-59",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE","60-79",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,4358,"COVID-19"
"DE","80+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,5548,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,3337,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,12006,"COVID-19"
"DE","05-14",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","35-59",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,4231,"COVID-19"
"DE","80+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,5368,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,3238,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,12128,"COVID-19"
"DE","05-14",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE","35-59",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","60-79",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,4276,"COVID-19"
"DE","80+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,5426,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,3268,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,12252,"COVID-19"
"DE","05-14",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE","60-79",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,4312,"COVID-19"
"DE","80+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,5485,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,3302,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,12360,"COVID-19"
"DE","05-14",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE","60-79",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,4354,"COVID-19"
"DE","80+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,5548,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,12595,"COVID-19"
"DE","05-14",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","60-79",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,4438,"COVID-19"
"DE","80+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,5626,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-18,"-7 day ahead inc hosp","quantile",0.75,749,"COVID-19"
