"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,5293,"COVID-19"
"DE","05-14",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","60-79",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","80+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","05-14",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","35-59",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","60-79",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","80+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,5416,"COVID-19"
"DE","05-14",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","35-59",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE","60-79",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","80+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,5456,"COVID-19"
"DE","05-14",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","35-59",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","60-79",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","80+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,5506,"COVID-19"
"DE","05-14",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","35-59",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","60-79",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","80+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-31,"-8 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,5587,"COVID-19"
"DE","05-14",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","35-59",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE","60-79",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","80+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE-BB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-BY","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-HB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-RP","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-ST","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-TH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,5394,"COVID-19"
"DE","05-14",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","60-79",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","80+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE-BB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE-HB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-MV","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-RP","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-ST","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,5430,"COVID-19"
"DE","05-14",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE","60-79",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE","80+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE-BB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BY","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-HB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-RP","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-TH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,5486,"COVID-19"
"DE","05-14",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","35-59",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","60-79",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","80+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-BB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-BY","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-HB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-RP","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,5582,"COVID-19"
"DE","05-14",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","60-79",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","80+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE-BB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-BY","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE-HB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-RP","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,5630,"COVID-19"
"DE","05-14",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","35-59",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE","60-79",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","80+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,2250,"COVID-19"
"DE-BB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BY","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-HB","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-HH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NW","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE-RP","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-TH","00+",2023-02-08,2023-02-01,"-7 day ahead inc hosp","quantile",0.75,111,"COVID-19"
