"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,2819,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,10198,"COVID-19"
"DE","05-14",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","35-59",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE","60-79",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,3580,"COVID-19"
"DE","80+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,4189,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,10253,"COVID-19"
"DE","05-14",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","35-59",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE","60-79",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE","80+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,4207,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,10405,"COVID-19"
"DE","05-14",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","35-59",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","60-79",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,3653,"COVID-19"
"DE","80+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,4276,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,10407,"COVID-19"
"DE","05-14",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","35-59",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","60-79",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,3686,"COVID-19"
"DE","80+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,4307,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,10455,"COVID-19"
"DE","05-14",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE","35-59",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","60-79",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE","80+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,4345,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,3046,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-28,"-8 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,10008,"COVID-19"
"DE","05-14",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","35-59",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","60-79",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,3488,"COVID-19"
"DE","80+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,4063,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,2513,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,9875,"COVID-19"
"DE","05-14",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","35-59",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","60-79",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","80+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,4003,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,9907,"COVID-19"
"DE","05-14",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","35-59",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","60-79",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,3432,"COVID-19"
"DE","80+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,4019,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,2481,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,2553,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,9935,"COVID-19"
"DE","05-14",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE","35-59",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","60-79",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,3451,"COVID-19"
"DE","80+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,4035,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,9972,"COVID-19"
"DE","05-14",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","35-59",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","60-79",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,3479,"COVID-19"
"DE","80+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,4052,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,10112,"COVID-19"
"DE","05-14",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE","35-59",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","60-79",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,3534,"COVID-19"
"DE","80+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,4113,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-01,"-7 day ahead inc hosp","quantile",0.75,761,"COVID-19"
