"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,1495,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,8903,"COVID-19"
"DE","05-14",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","60-79",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","80+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,4012,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,8971,"COVID-19"
"DE","05-14",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","35-59",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","60-79",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","80+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,4065,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,9066,"COVID-19"
"DE","05-14",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","60-79",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE","80+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,4118,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,2330,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,9258,"COVID-19"
"DE","05-14",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","60-79",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","80+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,4196,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,9406,"COVID-19"
"DE","05-14",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","35-59",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","60-79",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","80+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,4239,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,1593,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,9489,"COVID-19"
"DE","05-14",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","35-59",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","60-79",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE","80+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,4298,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,9059,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,4111,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,8802,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,3941,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,8873,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,3989,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,8952,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,4041,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,9038,"COVID-19"
"DE","05-14",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","35-59",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","60-79",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
