"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,6352,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,2427,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,6381,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,6427,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,6462,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,2262,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,2468,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00-04",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,6481,"COVID-19"
"DE","05-14",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","60-79",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE","80+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,2474,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-17,"-27 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,6378,"COVID-19"
"DE","05-14",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE","60-79",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","80+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,2454,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,6320,"COVID-19"
"DE","05-14",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","60-79",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","80+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,6327,"COVID-19"
"DE","05-14",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE","80+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,6335,"COVID-19"
"DE","05-14",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","35-59",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE","60-79",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE","80+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,6365,"COVID-19"
"DE","05-14",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE","60-79",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE","80+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,2448,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,6417,"COVID-19"
"DE","05-14",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","35-59",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","60-79",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,2226,"COVID-19"
"DE","80+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-18,"-26 day ahead inc hosp","quantile",0.75,412,"COVID-19"
