model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE,60-79,COVID-19,1018.431,992.0,1000.0,1009.0,1018.0,1028.0,1037.0,1049.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE,80+,COVID-19,830.136,806.0,814.0,822.0,830.0,839.0,847.0,856.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-BB,00+,COVID-19,69.075,64.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-BE,00+,COVID-19,140.313,135.0,136.0,138.0,140.0,142.0,144.0,147.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-BW,00+,COVID-19,526.488,509.0,514.0,520.0,526.0,532.0,538.0,547.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-BY,00+,COVID-19,650.161,626.9749999999999,635.0,642.0,650.0,658.0,666.0,676.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-HB,00+,COVID-19,39.141,34.0,35.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-HE,00+,COVID-19,227.618,218.0,221.0,224.0,227.0,231.0,235.0,239.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-HH,00+,COVID-19,62.32,54.0,57.0,59.0,62.0,65.0,68.0,71.02499999999998,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-MV,00+,COVID-19,46.578,43.0,44.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-NI,00+,COVID-19,185.921,178.0,180.0,183.0,186.0,189.0,192.0,195.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-NW,00+,COVID-19,741.454,709.0,720.0,730.0,741.0,753.0,763.0,775.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-RP,00+,COVID-19,110.393,101.975,105.0,107.0,110.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-SH,00+,COVID-19,55.076,51.0,52.0,53.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-SL,00+,COVID-19,20.355,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-SN,00+,COVID-19,209.6,200.0,203.0,206.0,209.0,213.0,216.0,221.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-ST,00+,COVID-19,74.618,70.0,71.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-18,DE-TH,00+,COVID-19,150.311,142.0,145.0,147.0,150.0,153.0,156.0,160.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,00+,COVID-19,3580.31,3516.0,3534.9,3556.0,3579.0,3603.0,3625.0,3653.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,00-04,COVID-19,51.666,47.0,48.0,50.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,05-14,COVID-19,59.327,54.0,56.0,57.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,15-34,COVID-19,435.202,419.0,424.0,429.0,435.0,441.0,446.0,453.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,35-59,COVID-19,1016.909,986.0,995.0,1006.0,1016.5,1028.0,1038.0,1050.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,60-79,COVID-19,1116.034,1085.975,1095.0,1105.0,1116.0,1126.0,1136.0,1148.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE,80+,COVID-19,915.248,890.0,897.9,906.0,915.0,924.0,933.0,942.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-BB,00+,COVID-19,77.484,72.0,73.9,75.0,77.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-BE,00+,COVID-19,159.112,152.0,154.0,156.75,159.0,161.0,164.0,167.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-BW,00+,COVID-19,581.211,563.0,569.0,574.0,581.0,587.0,594.0,603.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-BY,00+,COVID-19,697.687,673.0,681.0,689.0,697.0,706.0,715.0,725.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-HB,00+,COVID-19,41.571,36.0,38.0,39.0,41.0,44.0,46.0,48.02499999999998,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-HE,00+,COVID-19,223.114,212.0,216.0,219.0,223.0,227.0,231.0,235.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-HH,00+,COVID-19,66.526,57.975,61.0,63.0,66.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-MV,00+,COVID-19,52.124,49.0,50.0,51.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-NI,00+,COVID-19,196.502,188.0,190.0,193.0,196.0,199.0,203.0,207.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-NW,00+,COVID-19,783.698,748.0,761.0,771.0,784.0,795.0,806.1,822.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-RP,00+,COVID-19,129.329,119.0,123.0,126.0,129.0,133.0,136.0,140.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-SH,00+,COVID-19,61.915,58.0,59.0,60.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-SL,00+,COVID-19,21.503,20.0,20.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-SN,00+,COVID-19,215.413,205.0,208.0,211.0,215.0,219.0,223.0,228.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-ST,00+,COVID-19,74.353,69.0,70.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-19,DE-TH,00+,COVID-19,180.433,171.0,174.0,177.0,180.0,184.0,187.0,192.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,00+,COVID-19,3944.24,3865.975,3892.0,3917.0,3943.0,3969.0,3999.2,4030.05,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,00-04,COVID-19,58.811,53.0,55.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,05-14,COVID-19,60.453,54.975,57.0,58.0,60.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,15-34,COVID-19,481.406,462.975,469.9,475.0,481.0,488.0,494.0,500.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,35-59,COVID-19,1083.136,1047.0,1059.9,1071.0,1083.0,1095.0,1108.0,1121.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,60-79,COVID-19,1218.072,1182.0,1194.0,1205.0,1217.0,1230.0,1243.0,1256.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE,80+,COVID-19,1054.404,1024.0,1034.0,1044.0,1054.0,1064.0,1074.1,1086.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-BB,00+,COVID-19,86.764,80.0,82.0,84.0,86.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-BE,00+,COVID-19,176.198,168.0,170.0,173.0,176.0,179.0,182.0,186.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-BW,00+,COVID-19,648.6,625.0,634.0,641.0,648.0,656.0,663.0,673.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-BY,00+,COVID-19,778.719,750.0,758.0,767.0,778.0,789.0,800.1,810.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-HB,00+,COVID-19,42.287,37.0,38.0,40.0,42.0,44.0,47.0,50.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-HE,00+,COVID-19,249.809,238.0,242.0,245.0,250.0,254.0,258.0,263.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-HH,00+,COVID-19,72.177,62.0,65.0,68.0,72.0,76.0,79.0,84.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-MV,00+,COVID-19,57.592,53.0,54.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-NI,00+,COVID-19,208.847,199.975,202.0,205.0,209.0,212.0,216.0,220.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-NW,00+,COVID-19,837.409,799.0,812.0,823.0,837.0,851.0,864.0,880.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-RP,00+,COVID-19,151.215,140.0,144.0,147.0,151.0,155.0,159.0,163.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-SH,00+,COVID-19,73.33,68.975,70.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-SL,00+,COVID-19,22.83,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-SN,00+,COVID-19,225.896,214.0,217.0,221.0,226.0,230.0,235.0,240.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-ST,00+,COVID-19,79.07,73.0,75.0,76.0,79.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-20,DE-TH,00+,COVID-19,211.471,201.0,204.0,207.0,211.0,215.0,219.0,223.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,00+,COVID-19,4210.852,4120.0,4148.9,4178.0,4210.5,4242.0,4276.0,4305.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,00-04,COVID-19,69.203,63.0,65.0,67.0,69.0,71.0,74.0,76.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,05-14,COVID-19,61.588,55.0,57.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,15-34,COVID-19,501.35,480.0,488.0,495.0,501.0,508.0,515.0,522.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,35-59,COVID-19,1146.723,1107.0,1122.0,1133.0,1146.0,1159.25,1173.0,1188.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,60-79,COVID-19,1303.134,1261.975,1276.0,1290.0,1302.5,1317.0,1331.0,1344.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE,80+,COVID-19,1146.534,1114.975,1124.0,1134.75,1146.0,1158.0,1169.0,1182.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-BB,00+,COVID-19,99.303,92.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-BE,00+,COVID-19,187.212,177.0,180.0,183.0,187.0,191.0,194.0,198.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-BW,00+,COVID-19,689.456,662.0,673.0,680.0,690.0,699.0,707.0,717.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-BY,00+,COVID-19,820.176,788.95,798.0,808.0,819.0,832.0,844.0,856.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-HB,00+,COVID-19,42.308,36.0,38.0,40.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-HE,00+,COVID-19,255.975,242.0,247.0,251.0,256.0,261.0,265.0,271.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-HH,00+,COVID-19,77.901,67.0,71.0,74.0,77.0,82.0,86.0,91.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-MV,00+,COVID-19,61.113,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-NI,00+,COVID-19,223.366,212.975,216.0,219.0,223.0,227.0,231.0,236.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-NW,00+,COVID-19,918.769,875.0,890.0,903.0,918.0,933.0,949.0,966.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-RP,00+,COVID-19,163.654,151.0,155.0,159.0,163.0,168.0,172.0,177.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-SH,00+,COVID-19,74.892,69.0,71.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-SL,00+,COVID-19,23.172,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-SN,00+,COVID-19,241.275,227.0,232.0,236.0,241.0,247.0,252.0,258.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-ST,00+,COVID-19,82.577,76.0,78.0,80.0,82.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-21,DE-TH,00+,COVID-19,231.53,219.0,223.0,227.0,231.0,236.0,240.0,245.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,00+,COVID-19,4440.886,4331.975,4368.9,4402.75,4441.0,4477.0,4513.0,4553.025000000001,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,00-04,COVID-19,72.913,66.0,68.0,70.0,73.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,05-14,COVID-19,59.942,53.0,55.900000000000006,57.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,15-34,COVID-19,517.338,495.0,503.0,509.0,517.0,525.0,533.0,540.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,35-59,COVID-19,1192.276,1151.0,1163.0,1177.0,1192.0,1207.0,1221.0,1238.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,60-79,COVID-19,1390.507,1342.0,1361.0,1375.0,1390.0,1407.0,1422.0,1435.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE,80+,COVID-19,1227.36,1190.0,1203.0,1214.0,1227.0,1240.0,1253.0,1266.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-BB,00+,COVID-19,117.116,109.0,111.0,114.0,117.0,120.0,123.0,127.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-BE,00+,COVID-19,190.933,180.0,183.0,186.0,191.0,195.0,199.0,203.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-BW,00+,COVID-19,731.547,704.0,711.0,721.75,731.0,742.0,752.0,761.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-BY,00+,COVID-19,834.096,798.0,809.0,819.0,834.0,847.25,860.0,874.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-HB,00+,COVID-19,42.019,36.0,37.0,39.0,42.0,44.0,47.0,50.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-HE,00+,COVID-19,260.6,246.0,250.0,255.0,260.5,266.0,271.0,277.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-HH,00+,COVID-19,82.076,70.0,74.0,78.0,82.0,86.0,91.0,96.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-MV,00+,COVID-19,60.79,55.0,56.0,59.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-NI,00+,COVID-19,225.343,213.975,217.0,220.75,225.0,230.0,234.0,239.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-NW,00+,COVID-19,966.174,918.975,933.0,950.0,965.0,981.0,1000.0,1019.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-RP,00+,COVID-19,177.113,163.0,169.0,172.0,177.0,182.0,186.0,192.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-SH,00+,COVID-19,82.907,77.0,78.0,80.0,83.0,85.0,87.0,91.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-SL,00+,COVID-19,22.531,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-SN,00+,COVID-19,271.929,256.0,261.0,265.0,271.0,278.0,284.0,291.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-ST,00+,COVID-19,91.547,85.0,87.0,89.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-22,DE-TH,00+,COVID-19,264.082,250.0,254.0,259.0,264.0,269.0,274.0,281.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,00+,COVID-19,4720.826,4591.95,4637.9,4673.75,4722.0,4765.0,4800.1,4855.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,00-04,COVID-19,82.974,76.0,78.0,80.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,05-14,COVID-19,60.646,53.0,56.0,58.0,60.0,63.0,66.0,69.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,15-34,COVID-19,533.073,508.0,517.0,525.0,532.0,542.0,550.0,558.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,35-59,COVID-19,1248.679,1198.0,1216.0,1232.0,1248.0,1265.0,1282.0,1301.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,60-79,COVID-19,1483.79,1429.975,1448.0,1467.0,1483.0,1502.0,1519.0,1537.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE,80+,COVID-19,1328.586,1284.0,1299.0,1314.0,1329.0,1343.0,1358.0,1375.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-BB,00+,COVID-19,121.014,111.0,114.0,117.0,121.0,125.0,128.0,132.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-BE,00+,COVID-19,199.643,187.0,191.0,195.0,199.0,204.0,209.0,215.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-BW,00+,COVID-19,755.795,724.0,734.0,744.0,755.0,768.0,778.0,791.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-BY,00+,COVID-19,875.484,835.975,847.0,858.0,875.0,891.0,907.0,919.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-HB,00+,COVID-19,43.975,37.0,39.0,41.0,44.0,46.25,49.0,53.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-HE,00+,COVID-19,284.401,266.0,273.0,278.0,284.0,291.0,297.0,304.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-HH,00+,COVID-19,81.79,68.0,72.0,76.0,82.0,87.0,92.0,98.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-MV,00+,COVID-19,66.407,60.0,62.0,64.0,66.0,69.0,71.0,75.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-NI,00+,COVID-19,223.498,210.0,214.0,218.0,223.0,228.0,233.0,239.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-NW,00+,COVID-19,1048.102,996.0,1013.0,1028.0,1047.0,1067.0,1084.0,1109.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-RP,00+,COVID-19,193.036,178.0,183.0,188.0,193.0,198.0,203.0,209.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-SH,00+,COVID-19,86.69,80.0,82.0,84.0,86.5,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-SL,00+,COVID-19,20.067,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-SN,00+,COVID-19,314.411,295.0,301.0,307.0,314.0,321.0,329.0,337.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-ST,00+,COVID-19,88.31,81.0,83.0,85.0,88.0,91.0,95.0,98.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-23,DE-TH,00+,COVID-19,292.893,277.0,282.0,286.0,292.5,298.0,305.0,312.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,00+,COVID-19,4930.388,4780.975,4834.0,4877.0,4934.0,4977.0,5024.0,5080.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,00-04,COVID-19,93.815,86.0,88.0,91.0,93.5,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,05-14,COVID-19,62.025,54.0,57.0,59.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,15-34,COVID-19,549.871,522.0,532.0,540.0,549.0,559.0,569.0,579.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,35-59,COVID-19,1281.47,1227.0,1247.0,1262.0,1281.0,1300.0,1318.0,1335.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,60-79,COVID-19,1558.018,1500.0,1519.0,1538.0,1558.0,1578.0,1598.0,1623.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE,80+,COVID-19,1393.399,1344.0,1362.0,1378.0,1393.0,1410.0,1425.0,1442.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-BB,00+,COVID-19,123.084,112.975,116.0,119.0,123.0,127.0,131.0,135.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-BE,00+,COVID-19,203.732,190.0,194.9,198.0,204.0,209.0,213.0,221.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-BW,00+,COVID-19,799.722,763.0,774.0,786.0,799.0,813.0,825.0,840.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-BY,00+,COVID-19,890.438,846.975,859.0,872.0,890.0,906.0,924.0,939.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-HB,00+,COVID-19,45.938,38.0,41.0,43.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-HE,00+,COVID-19,303.326,284.0,291.0,297.0,303.0,310.0,317.0,323.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-HH,00+,COVID-19,81.858,66.97500000000001,72.0,77.0,81.0,87.0,93.0,99.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-MV,00+,COVID-19,67.816,61.0,63.0,65.0,68.0,71.0,74.0,76.02499999999998,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-NI,00+,COVID-19,233.14,218.975,223.0,227.0,233.0,238.0,244.0,250.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-NW,00+,COVID-19,1093.189,1034.975,1055.0,1072.0,1092.0,1113.0,1133.0,1158.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-RP,00+,COVID-19,201.143,185.0,191.0,195.0,201.0,206.25,212.0,220.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-SH,00+,COVID-19,89.077,81.0,84.0,86.0,89.0,92.0,94.10000000000002,99.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-SL,00+,COVID-19,18.461,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-SN,00+,COVID-19,331.008,309.0,316.0,322.0,330.5,339.0,347.0,357.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-ST,00+,COVID-19,95.714,87.975,90.0,92.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-24,DE-TH,00+,COVID-19,315.729,297.975,303.0,309.0,315.0,322.0,329.0,337.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,00+,COVID-19,5031.627,4871.900000000001,4929.900000000001,4977.0,5034.0,5082.25,5133.0,5188.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,00-04,COVID-19,91.889,84.0,86.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,05-14,COVID-19,61.884,54.0,56.0,59.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,15-34,COVID-19,574.476,546.0,556.0,563.0,574.0,585.0,594.0,604.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,35-59,COVID-19,1296.733,1239.0,1259.0,1277.75,1295.0,1317.0,1335.0,1356.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,60-79,COVID-19,1595.958,1532.0,1556.0,1574.0,1595.0,1616.0,1637.0,1661.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE,80+,COVID-19,1415.493,1363.975,1380.0,1399.0,1416.0,1433.0,1448.0,1466.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-BB,00+,COVID-19,121.07,110.0,113.0,117.0,121.0,125.0,129.0,134.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-BE,00+,COVID-19,206.493,193.0,197.0,201.0,206.0,211.25,216.0,223.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-BW,00+,COVID-19,817.226,778.975,791.0,803.0,816.0,831.0,845.0,859.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-BY,00+,COVID-19,924.62,877.0,891.0,906.0,924.0,942.0,959.0,978.025,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-HB,00+,COVID-19,42.451,34.0,37.0,39.0,42.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-HE,00+,COVID-19,313.354,293.975,300.0,306.0,313.0,320.0,327.0,335.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-HH,00+,COVID-19,84.838,69.0,74.0,79.0,84.0,90.0,97.0,102.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-MV,00+,COVID-19,66.705,59.0,61.0,63.0,66.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-NI,00+,COVID-19,230.13,214.0,220.0,224.0,230.0,236.0,242.0,248.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-NW,00+,COVID-19,1108.219,1048.0,1066.0,1087.0,1108.0,1129.0,1150.1,1179.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-RP,00+,COVID-19,214.295,198.0,203.0,208.0,214.0,220.0,225.0,233.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-SH,00+,COVID-19,89.328,81.0,84.0,86.0,89.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-SL,00+,COVID-19,18.646,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-SN,00+,COVID-19,339.712,317.0,324.0,331.0,339.0,348.0,356.1,366.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-ST,00+,COVID-19,98.975,90.0,93.0,95.0,99.0,102.0,106.0,110.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-25,DE-TH,00+,COVID-19,311.5,293.0,299.0,304.0,311.0,318.0,325.0,334.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-26,DE,00+,COVID-19,5193.6,5006.975,5075.0,5130.75,5195.0,5255.0,5307.1,5382.025000000001,True
RIVM-KEW,hosp,2021-10-29,2021-10-26,DE,00-04,COVID-19,98.077,90.0,92.0,95.0,98.0,101.0,104.0,109.0,True
