model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-SN,00+,COVID-19,12.29,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-ST,00+,COVID-19,1.288,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-TH,00+,COVID-19,7.501,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,00+,COVID-19,364.41,351.0,356.0,360.0,364.0,369.0,374.0,379.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,00-04,COVID-19,6.017,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,05-14,COVID-19,4.893,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,15-34,COVID-19,80.111,75.0,76.0,78.0,80.0,82.0,84.0,86.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,35-59,COVID-19,133.57,125.0,128.0,131.0,133.0,136.0,139.0,143.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,60-79,COVID-19,94.183,88.0,90.0,92.0,94.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE,80+,COVID-19,50.776,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-BB,00+,COVID-19,8.355,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-BE,00+,COVID-19,9.465,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-BW,00+,COVID-19,50.931,48.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-BY,00+,COVID-19,57.878,55.0,56.0,57.0,58.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-HB,00+,COVID-19,6.928,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-HE,00+,COVID-19,33.797,31.0,31.0,32.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-HH,00+,COVID-19,11.668,7.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-MV,00+,COVID-19,1.049,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-NI,00+,COVID-19,27.784,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-NW,00+,COVID-19,109.808,98.0,102.0,105.0,109.0,114.0,118.0,124.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-RP,00+,COVID-19,27.475,25.0,26.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-SH,00+,COVID-19,10.662,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-SL,00+,COVID-19,4.561,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-SN,00+,COVID-19,11.303,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-ST,00+,COVID-19,1.306,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-10,DE-TH,00+,COVID-19,7.526,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,00+,COVID-19,387.482,374.0,378.0,382.0,387.0,392.0,397.0,402.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,00-04,COVID-19,6.077,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,05-14,COVID-19,6.926,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,15-34,COVID-19,83.561,78.0,79.9,81.0,83.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,35-59,COVID-19,140.357,131.975,135.0,137.0,140.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,60-79,COVID-19,97.485,91.975,93.0,95.0,97.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE,80+,COVID-19,54.941,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-BB,00+,COVID-19,8.357,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-BE,00+,COVID-19,9.487,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-BW,00+,COVID-19,55.145,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-BY,00+,COVID-19,60.111,57.0,58.0,59.0,60.0,61.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-HB,00+,COVID-19,6.959,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-HE,00+,COVID-19,32.918,30.0,30.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-HH,00+,COVID-19,12.931,9.0,10.0,11.0,13.0,15.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-MV,00+,COVID-19,1.048,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-NI,00+,COVID-19,27.896,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-NW,00+,COVID-19,125.024,112.975,117.0,120.0,125.0,129.0,133.0,139.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-RP,00+,COVID-19,26.583,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-SH,00+,COVID-19,7.731,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-SL,00+,COVID-19,5.552,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-SN,00+,COVID-19,13.326,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-ST,00+,COVID-19,1.315,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-11,DE-TH,00+,COVID-19,7.528,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,00+,COVID-19,390.868,377.0,381.0,386.0,391.0,396.0,401.0,407.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,00-04,COVID-19,7.106,6.0,6.0,6.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,05-14,COVID-19,6.949,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,15-34,COVID-19,83.826,78.0,80.0,81.0,84.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,35-59,COVID-19,140.85,132.0,135.0,138.0,141.0,144.0,147.0,151.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,60-79,COVID-19,94.731,89.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE,80+,COVID-19,58.069,54.0,55.0,56.0,58.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-BB,00+,COVID-19,9.377,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-BE,00+,COVID-19,8.501,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-BW,00+,COVID-19,56.223,53.0,54.0,55.0,56.0,57.0,59.0,60.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-BY,00+,COVID-19,60.303,57.0,58.0,59.0,60.0,62.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-HB,00+,COVID-19,6.972,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-HE,00+,COVID-19,32.079,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-HH,00+,COVID-19,12.096,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-MV,00+,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-NI,00+,COVID-19,28.95,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-NW,00+,COVID-19,124.876,112.0,116.0,120.0,125.0,129.0,134.0,139.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-RP,00+,COVID-19,26.656,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-SH,00+,COVID-19,8.764,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-SL,00+,COVID-19,5.56,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-SN,00+,COVID-19,13.35,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-ST,00+,COVID-19,1.327,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-12,DE-TH,00+,COVID-19,7.537,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,00+,COVID-19,395.198,381.0,385.0,390.0,395.0,401.0,405.0,411.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,00-04,COVID-19,9.151,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,05-14,COVID-19,6.962,6.0,6.0,6.0,7.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,15-34,COVID-19,85.273,80.0,81.0,83.0,85.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,35-59,COVID-19,139.701,131.0,134.0,137.0,139.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,60-79,COVID-19,96.125,90.0,92.0,94.0,96.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE,80+,COVID-19,58.171,54.975,55.0,57.0,58.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-BB,00+,COVID-19,10.388,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-BE,00+,COVID-19,5.544,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-BW,00+,COVID-19,56.373,53.0,54.0,55.0,56.0,58.0,59.0,60.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-BY,00+,COVID-19,58.581,56.0,56.0,57.0,58.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-HB,00+,COVID-19,6.029,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-HE,00+,COVID-19,31.302,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-HH,00+,COVID-19,16.446,12.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-MV,00+,COVID-19,2.049,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-NI,00+,COVID-19,28.062,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-NW,00+,COVID-19,129.351,117.0,121.0,124.0,129.0,134.0,139.0,144.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-RP,00+,COVID-19,26.783,24.0,25.0,25.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-SH,00+,COVID-19,8.815,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-SL,00+,COVID-19,5.588,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-SN,00+,COVID-19,15.411,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-ST,00+,COVID-19,0.342,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-13,DE-TH,00+,COVID-19,8.551,8.0,8.0,8.0,8.0,9.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,00+,COVID-19,401.059,385.975,391.0,396.0,401.0,407.0,411.0,416.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,00-04,COVID-19,8.209,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,15-34,COVID-19,87.04,81.0,83.0,84.0,87.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,35-59,COVID-19,142.96,133.97500000000002,137.0,139.0,143.0,146.0,149.0,153.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,60-79,COVID-19,93.786,87.0,89.0,91.0,94.0,96.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE,80+,COVID-19,60.46,56.975,58.0,59.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-BB,00+,COVID-19,8.432,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-BE,00+,COVID-19,14.584,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-BW,00+,COVID-19,47.757,45.0,45.0,46.0,48.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-BY,00+,COVID-19,52.925,50.0,51.0,51.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-HB,00+,COVID-19,7.081,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-HE,00+,COVID-19,33.571,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-HH,00+,COVID-19,16.876,12.0,13.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-MV,00+,COVID-19,3.057,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-NI,00+,COVID-19,27.269,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-NW,00+,COVID-19,137.417,125.0,129.0,133.0,137.0,142.0,147.0,152.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-RP,00+,COVID-19,25.973,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-SH,00+,COVID-19,8.912,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-SL,00+,COVID-19,4.663,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-SN,00+,COVID-19,16.482,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-ST,00+,COVID-19,1.362,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-14,DE-TH,00+,COVID-19,9.573,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,00+,COVID-19,421.299,406.0,411.0,415.0,421.0,427.0,432.0,437.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,00-04,COVID-19,8.257,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,05-14,COVID-19,8.041,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,15-34,COVID-19,89.809,83.0,85.0,87.0,89.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,35-59,COVID-19,157.582,148.0,151.0,154.0,157.0,161.0,165.0,168.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,60-79,COVID-19,100.634,94.0,96.0,98.0,101.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE,80+,COVID-19,56.864,53.0,54.0,55.0,57.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-BB,00+,COVID-19,8.458,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-BE,00+,COVID-19,17.646,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-BW,00+,COVID-19,46.206,43.0,44.0,45.0,46.0,48.0,49.0,50.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-BY,00+,COVID-19,50.349,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-HB,00+,COVID-19,7.134,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-HE,00+,COVID-19,35.921,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-HH,00+,COVID-19,19.432,14.0,16.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-MV,00+,COVID-19,5.061,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-NI,00+,COVID-19,29.509,27.0,28.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-NW,00+,COVID-19,156.152,143.0,147.0,151.0,156.0,161.0,166.0,172.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-RP,00+,COVID-19,23.26,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-SH,00+,COVID-19,8.056,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-SL,00+,COVID-19,3.719,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-SN,00+,COVID-19,15.56,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-ST,00+,COVID-19,2.388,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-15,DE-TH,00+,COVID-19,10.619,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,00+,COVID-19,426.751,410.0,416.0,421.0,426.0,433.0,438.1,446.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,00-04,COVID-19,9.298,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,05-14,COVID-19,7.081,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,15-34,COVID-19,94.847,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,35-59,COVID-19,167.443,157.0,161.0,164.0,167.0,171.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,60-79,COVID-19,93.429,86.0,89.0,91.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE,80+,COVID-19,53.289,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-BB,00+,COVID-19,8.5,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-BE,00+,COVID-19,24.723,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-BW,00+,COVID-19,43.65,40.0,41.0,42.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-BY,00+,COVID-19,47.931,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-HB,00+,COVID-19,7.157,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-HE,00+,COVID-19,35.273,31.0,32.900000000000006,34.0,35.0,37.0,38.10000000000002,41.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-HH,00+,COVID-19,19.92,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-MV,00+,COVID-19,5.074,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-NI,00+,COVID-19,37.749,35.0,36.0,36.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-NW,00+,COVID-19,158.806,146.0,150.0,154.0,159.0,164.0,168.0,175.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-RP,00+,COVID-19,21.491,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-SH,00+,COVID-19,7.216,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-SL,00+,COVID-19,3.749,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-SN,00+,COVID-19,14.614,13.0,13.0,14.0,14.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-ST,00+,COVID-19,2.401,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-16,DE-TH,00+,COVID-19,7.645,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,00+,COVID-19,432.859,415.0,421.0,426.0,432.5,439.0,445.0,453.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,00-04,COVID-19,8.381,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,05-14,COVID-19,5.124,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,15-34,COVID-19,104.047,97.0,99.0,101.0,104.0,107.0,109.0,113.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,35-59,COVID-19,167.418,157.0,161.0,163.0,167.0,171.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,60-79,COVID-19,97.488,90.0,92.0,95.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE,80+,COVID-19,48.653,44.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-BB,00+,COVID-19,7.523,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-BE,00+,COVID-19,24.808,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-BW,00+,COVID-19,47.163,43.0,44.0,46.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-BY,00+,COVID-19,48.528,44.0,46.0,47.0,48.5,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-HB,00+,COVID-19,6.205,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-HE,00+,COVID-19,33.622,29.0,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-HH,00+,COVID-19,21.601,16.0,17.0,19.0,21.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-MV,00+,COVID-19,4.086,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-NI,00+,COVID-19,37.043,34.0,35.0,36.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-NW,00+,COVID-19,158.421,145.0,149.0,153.0,158.0,163.0,168.10000000000002,174.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-RP,00+,COVID-19,22.758,19.0,20.0,21.0,23.0,24.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-SH,00+,COVID-19,7.408,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-17,DE-SL,00+,COVID-19,5.831,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
