model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-SN,00+,COVID-19,3.365,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-ST,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-TH,00+,COVID-19,5.136,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,00+,COVID-19,242.32,239.0,240.0,241.0,242.0,244.0,245.0,247.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,00-04,COVID-19,10.147,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,05-14,COVID-19,2.058,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,15-34,COVID-19,6.124,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,35-59,COVID-19,26.372,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,60-79,COVID-19,92.648,91.0,91.0,92.0,92.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE,80+,COVID-19,106.125,104.0,104.0,105.0,106.0,107.0,108.0,109.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-BB,00+,COVID-19,14.077,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-BE,00+,COVID-19,5.091,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-BW,00+,COVID-19,12.743,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-BY,00+,COVID-19,35.497,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-HB,00+,COVID-19,3.216,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-HE,00+,COVID-19,30.576,30.0,30.0,30.0,30.0,31.0,32.0,32.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-HH,00+,COVID-19,11.1,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-MV,00+,COVID-19,4.219,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-NI,00+,COVID-19,29.317,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-NW,00+,COVID-19,59.853,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-RP,00+,COVID-19,9.086,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-SH,00+,COVID-19,13.06,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-SL,00+,COVID-19,2.061,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-SN,00+,COVID-19,4.369,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-ST,00+,COVID-19,3.079,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-13,DE-TH,00+,COVID-19,5.131,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,00+,COVID-19,239.352,236.0,237.0,238.0,239.0,241.0,242.0,244.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,00-04,COVID-19,10.148,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,05-14,COVID-19,2.056,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,15-34,COVID-19,6.126,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,35-59,COVID-19,25.373,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,60-79,COVID-19,92.662,91.0,91.0,92.0,92.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE,80+,COVID-19,104.132,102.0,102.0,103.0,104.0,105.0,106.0,107.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-BB,00+,COVID-19,13.079,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-BE,00+,COVID-19,5.091,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-BW,00+,COVID-19,11.744,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-BY,00+,COVID-19,35.498,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-HB,00+,COVID-19,3.215,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-HE,00+,COVID-19,30.583,30.0,30.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-HH,00+,COVID-19,11.1,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-MV,00+,COVID-19,4.219,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-NI,00+,COVID-19,29.32,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-NW,00+,COVID-19,59.853,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-RP,00+,COVID-19,9.085,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-SH,00+,COVID-19,13.058,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-SL,00+,COVID-19,2.059,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-SN,00+,COVID-19,4.377,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-ST,00+,COVID-19,3.08,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-14,DE-TH,00+,COVID-19,4.129,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,00+,COVID-19,236.377,233.0,234.0,235.0,236.0,238.0,239.0,241.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,00-04,COVID-19,9.148,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,05-14,COVID-19,2.058,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,15-34,COVID-19,6.127,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,35-59,COVID-19,25.372,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,60-79,COVID-19,91.657,90.0,90.0,91.0,91.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE,80+,COVID-19,103.128,101.0,101.0,102.0,103.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-BB,00+,COVID-19,12.081,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-BE,00+,COVID-19,5.092,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-BW,00+,COVID-19,11.74,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-BY,00+,COVID-19,35.495,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-HB,00+,COVID-19,3.214,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-HE,00+,COVID-19,31.588,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-HH,00+,COVID-19,11.101,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-MV,00+,COVID-19,4.22,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-NI,00+,COVID-19,25.324,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-NW,00+,COVID-19,59.863,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-RP,00+,COVID-19,9.085,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-SH,00+,COVID-19,13.059,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-SL,00+,COVID-19,2.058,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-SN,00+,COVID-19,5.382,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-ST,00+,COVID-19,3.08,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-15,DE-TH,00+,COVID-19,4.129,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,00+,COVID-19,205.616,202.0,203.0,204.0,205.0,207.0,208.0,211.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,00-04,COVID-19,9.147,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,05-14,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,15-34,COVID-19,8.126,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,35-59,COVID-19,20.374,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,60-79,COVID-19,85.687,84.0,84.0,85.0,85.0,86.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE,80+,COVID-19,81.184,79.0,79.0,80.0,81.0,82.0,83.0,84.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-BB,00+,COVID-19,6.085,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-BE,00+,COVID-19,3.092,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-BW,00+,COVID-19,11.765,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-BY,00+,COVID-19,24.538,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-HB,00+,COVID-19,1.203,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-HE,00+,COVID-19,28.593,28.0,28.0,28.0,28.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-HH,00+,COVID-19,12.12,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-MV,00+,COVID-19,4.218,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-NI,00+,COVID-19,17.334,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-NW,00+,COVID-19,51.893,51.0,51.0,51.0,52.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-RP,00+,COVID-19,11.09,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-SH,00+,COVID-19,12.057,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-SL,00+,COVID-19,3.057,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-SN,00+,COVID-19,11.384,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-ST,00+,COVID-19,2.094,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-16,DE-TH,00+,COVID-19,5.121,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,00+,COVID-19,194.861,191.0,192.0,193.0,195.0,196.0,198.0,200.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,00-04,COVID-19,8.163,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,05-14,COVID-19,2.048,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,15-34,COVID-19,13.138,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,35-59,COVID-19,22.402,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,60-79,COVID-19,76.781,75.0,75.0,76.0,77.0,78.0,78.0,80.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE,80+,COVID-19,74.199,72.0,72.0,73.0,74.0,75.0,76.0,78.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-BB,00+,COVID-19,3.09,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-BE,00+,COVID-19,2.095,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-BW,00+,COVID-19,11.776,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-BY,00+,COVID-19,22.548,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-HB,00+,COVID-19,1.189,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-HE,00+,COVID-19,24.613,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-HH,00+,COVID-19,12.123,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-MV,00+,COVID-19,1.218,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-NI,00+,COVID-19,18.351,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-NW,00+,COVID-19,54.937,54.0,54.0,54.0,55.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-RP,00+,COVID-19,10.094,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-SH,00+,COVID-19,12.07,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-SL,00+,COVID-19,4.058,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-SN,00+,COVID-19,10.391,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-ST,00+,COVID-19,2.102,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-17,DE-TH,00+,COVID-19,4.112,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,00+,COVID-19,183.141,179.0,180.0,181.0,183.0,185.0,186.0,188.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,00-04,COVID-19,7.166,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,15-34,COVID-19,11.148,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,35-59,COVID-19,22.383,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,60-79,COVID-19,70.829,69.0,69.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE,80+,COVID-19,71.252,69.0,70.0,70.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-BB,00+,COVID-19,3.093,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-BE,00+,COVID-19,3.099,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-BW,00+,COVID-19,11.791,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-BY,00+,COVID-19,24.572,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-HB,00+,COVID-19,0.193,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-HE,00+,COVID-19,22.626,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-HH,00+,COVID-19,10.141,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-MV,00+,COVID-19,0.209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-NI,00+,COVID-19,16.37,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-NW,00+,COVID-19,47.981,47.0,47.0,47.0,48.0,49.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-RP,00+,COVID-19,11.101,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-SH,00+,COVID-19,9.068,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-SL,00+,COVID-19,6.057,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-SN,00+,COVID-19,9.38,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-ST,00+,COVID-19,5.103,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-18,DE-TH,00+,COVID-19,2.093,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,00+,COVID-19,182.437,179.0,179.0,181.0,182.0,184.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,00-04,COVID-19,5.177,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,05-14,COVID-19,2.051,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,15-34,COVID-19,13.145,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,35-59,COVID-19,25.398,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,60-79,COVID-19,70.899,69.0,69.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE,80+,COVID-19,67.354,65.0,66.0,66.0,67.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-BB,00+,COVID-19,2.101,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-BE,00+,COVID-19,5.109,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-BW,00+,COVID-19,10.811,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-BY,00+,COVID-19,26.604,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-HB,00+,COVID-19,0.206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-HE,00+,COVID-19,20.62,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-HH,00+,COVID-19,8.149,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-MV,00+,COVID-19,0.217,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-NI,00+,COVID-19,16.377,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-NW,00+,COVID-19,44.029,43.0,43.0,43.0,44.0,45.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-RP,00+,COVID-19,15.133,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-SH,00+,COVID-19,11.086,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-SL,00+,COVID-19,5.067,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-SN,00+,COVID-19,9.384,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-ST,00+,COVID-19,4.107,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-19,DE-TH,00+,COVID-19,3.086,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,00+,COVID-19,179.749,176.0,177.0,178.0,180.0,181.0,183.0,185.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,00-04,COVID-19,8.194,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,05-14,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,15-34,COVID-19,14.156,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,35-59,COVID-19,26.426,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,60-79,COVID-19,65.993,64.0,64.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE,80+,COVID-19,64.516,62.0,63.0,63.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-BB,00+,COVID-19,2.109,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-BE,00+,COVID-19,6.129,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-BW,00+,COVID-19,11.833,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-BY,00+,COVID-19,22.641,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-HB,00+,COVID-19,0.203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-HE,00+,COVID-19,19.683,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-HH,00+,COVID-19,10.153,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-MV,00+,COVID-19,0.221,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-NI,00+,COVID-19,13.395,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-NW,00+,COVID-19,44.136,43.0,43.0,43.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-RP,00+,COVID-19,17.139,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-SH,00+,COVID-19,10.09,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-20,DE-SL,00+,COVID-19,5.067,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
