model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,35-59,COVID-19,920.06,898.0,902.0,908.0,916.0,928.0,941.0,963.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,60-79,COVID-19,2880.706,2839.0,2847.0,2858.0,2875.0,2897.0,2919.0,2964.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,80+,COVID-19,3834.683,3647.0,3680.0,3723.0,3790.0,3894.0,4046.0,4247.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-BB,00+,COVID-19,471.504,468.0,469.0,470.0,471.0,473.0,475.0,477.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-BE,00+,COVID-19,476.705,471.0,473.0,474.0,476.0,479.0,481.0,485.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-BW,00+,COVID-19,405.259,399.0,401.0,403.0,405.0,407.0,410.0,413.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-BY,00+,COVID-19,1081.67,1071.0,1074.0,1078.0,1081.0,1085.0,1089.0,1094.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-HB,00+,COVID-19,61.681,58.0,59.0,60.0,61.0,63.0,65.0,67.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-HE,00+,COVID-19,536.078,527.0,530.0,533.0,536.0,539.0,543.0,547.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-HH,00+,COVID-19,251.613,248.0,249.0,250.0,251.0,253.0,254.0,256.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-MV,00+,COVID-19,327.81,323.0,324.0,326.0,327.0,330.0,332.0,335.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-NI,00+,COVID-19,763.234,752.0,755.0,759.0,763.0,767.0,772.0,777.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-NW,00+,COVID-19,1749.22,1735.0,1739.0,1744.0,1749.0,1754.0,1759.0,1765.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-RP,00+,COVID-19,422.486,419.0,420.0,421.0,422.0,424.0,425.0,426.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-SH,00+,COVID-19,307.81,304.0,305.0,306.0,308.0,309.0,311.0,314.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-SL,00+,COVID-19,45.132,44.0,44.0,44.0,45.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-SN,00+,COVID-19,568.143,556.0,560.0,564.0,567.0,572.0,577.0,583.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-ST,00+,COVID-19,342.368,340.0,340.0,341.0,342.0,343.0,345.0,346.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE-TH,00+,COVID-19,285.749,282.0,283.0,284.0,285.0,287.0,289.0,291.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,00+,COVID-19,8169.75,8130.0,8142.0,8155.0,8169.0,8184.0,8197.0,8216.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,00-04,COVID-19,246.944,240.0,242.0,244.0,246.0,249.0,252.0,258.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,05-14,COVID-19,53.427,52.0,52.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,15-34,COVID-19,335.189,328.0,330.0,332.0,334.0,338.0,342.0,346.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,35-59,COVID-19,944.642,921.0,926.0,932.0,940.0,952.0,969.0,990.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,60-79,COVID-19,2891.91,2847.0,2856.0,2868.0,2885.0,2909.0,2934.0,2979.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE,80+,COVID-19,3890.885,3691.0,3726.0,3770.0,3842.0,3959.0,4118.0,4356.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-BB,00+,COVID-19,499.974,496.0,497.0,498.0,500.0,502.0,503.0,506.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-BE,00+,COVID-19,507.483,502.0,503.0,505.0,507.0,510.0,512.0,515.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-BW,00+,COVID-19,407.948,402.0,404.0,405.0,408.0,410.0,413.0,416.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-BY,00+,COVID-19,1103.656,1092.0,1096.0,1100.0,1104.0,1108.0,1111.0,1116.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-HB,00+,COVID-19,62.15,58.0,59.0,60.0,62.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-HE,00+,COVID-19,546.578,537.0,540.0,543.0,546.0,550.0,553.0,558.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-HH,00+,COVID-19,250.935,247.0,248.0,249.0,251.0,252.0,254.0,256.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-MV,00+,COVID-19,332.2,327.0,328.0,330.0,332.0,334.0,337.0,339.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-NI,00+,COVID-19,756.317,744.0,748.0,752.0,756.0,761.0,765.0,771.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-NW,00+,COVID-19,1729.295,1714.0,1719.0,1723.0,1729.0,1735.0,1740.0,1745.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-RP,00+,COVID-19,424.892,421.0,422.0,423.0,425.0,426.0,428.0,429.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-SH,00+,COVID-19,322.199,318.0,319.0,320.0,322.0,324.0,325.0,328.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-SL,00+,COVID-19,48.195,47.0,47.0,47.0,48.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-SN,00+,COVID-19,581.947,569.0,573.0,577.0,581.0,586.0,592.0,597.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-ST,00+,COVID-19,326.592,324.0,325.0,325.0,326.0,328.0,329.0,331.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-25,DE-TH,00+,COVID-19,280.115,277.0,277.0,278.0,280.0,281.0,283.0,285.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,00+,COVID-19,8187.532,8146.0,8159.0,8173.0,8187.0,8202.0,8215.0,8234.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,00-04,COVID-19,251.101,244.0,246.0,248.0,250.0,253.0,257.0,262.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,05-14,COVID-19,53.461,52.0,52.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,15-34,COVID-19,333.312,326.0,328.0,330.0,333.0,336.0,340.0,344.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,35-59,COVID-19,951.177,928.0,932.0,938.0,947.0,959.0,976.0,999.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,60-79,COVID-19,2884.949,2840.0,2849.0,2861.0,2878.0,2902.0,2928.0,2972.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE,80+,COVID-19,3909.518,3705.0,3743.0,3786.0,3861.0,3981.0,4136.0,4398.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-BB,00+,COVID-19,498.004,494.0,495.0,496.0,498.0,500.0,501.0,504.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-BE,00+,COVID-19,507.498,502.0,503.0,505.0,507.0,510.0,512.0,515.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-BW,00+,COVID-19,424.055,418.0,420.0,422.0,424.0,426.0,429.0,432.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-BY,00+,COVID-19,1110.04,1099.0,1103.0,1106.0,1110.0,1114.0,1118.0,1123.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-HB,00+,COVID-19,62.186,58.0,59.0,60.0,62.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-HE,00+,COVID-19,546.826,538.0,541.0,543.0,546.0,550.0,553.0,558.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-HH,00+,COVID-19,250.966,247.0,248.0,249.0,251.0,252.0,254.0,256.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-MV,00+,COVID-19,335.213,330.0,331.0,333.0,335.0,337.0,340.0,343.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-NI,00+,COVID-19,751.764,739.0,743.0,747.0,752.0,756.0,761.0,766.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-NW,00+,COVID-19,1718.141,1703.0,1708.0,1712.0,1718.0,1724.0,1729.0,1735.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-RP,00+,COVID-19,430.924,427.0,428.0,429.0,431.0,432.0,434.0,435.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-SH,00+,COVID-19,320.285,316.0,317.0,318.0,320.0,322.0,324.0,326.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-SL,00+,COVID-19,47.205,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-SN,00+,COVID-19,586.945,575.0,578.0,582.0,586.0,592.0,596.0,602.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-ST,00+,COVID-19,326.633,324.0,325.0,325.0,326.0,328.0,329.0,331.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-26,DE-TH,00+,COVID-19,282.15,279.0,279.0,280.0,282.0,284.0,285.0,287.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,00+,COVID-19,8210.226,8169.0,8182.0,8196.0,8209.0,8224.0,8237.0,8256.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,00-04,COVID-19,254.187,247.0,249.0,251.0,253.0,256.0,260.0,265.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,05-14,COVID-19,53.501,52.0,52.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,15-34,COVID-19,336.382,329.0,331.0,333.0,336.0,339.0,343.0,347.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,35-59,COVID-19,953.594,930.0,934.0,940.0,949.0,962.0,979.0,1003.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,60-79,COVID-19,2886.619,2841.0,2850.0,2862.0,2879.0,2904.0,2931.0,2976.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE,80+,COVID-19,3923.472,3717.0,3754.0,3799.0,3873.0,3994.0,4152.0,4416.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-BB,00+,COVID-19,498.035,494.0,495.0,496.0,498.0,500.0,501.0,504.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-BE,00+,COVID-19,507.509,502.0,503.0,505.0,507.0,510.0,512.0,515.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-BW,00+,COVID-19,418.176,412.0,414.0,416.0,418.0,420.0,423.0,426.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-BY,00+,COVID-19,1107.404,1096.0,1100.0,1103.0,1107.0,1111.0,1115.0,1120.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-HB,00+,COVID-19,62.219,59.0,59.0,61.0,62.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-HE,00+,COVID-19,533.964,525.0,528.0,530.0,534.0,537.0,541.0,545.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-HH,00+,COVID-19,264.014,260.0,261.0,262.0,264.0,265.0,267.0,269.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-MV,00+,COVID-19,335.24,330.0,331.0,333.0,335.0,337.0,339.0,343.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-NI,00+,COVID-19,760.989,748.0,752.0,756.0,761.0,765.0,770.0,775.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-NW,00+,COVID-19,1714.796,1699.0,1704.0,1709.0,1715.0,1720.0,1726.0,1732.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-RP,00+,COVID-19,433.965,431.0,431.0,432.0,434.0,435.0,437.0,438.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-SH,00+,COVID-19,323.355,319.0,320.0,321.0,323.0,325.0,327.0,329.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-SL,00+,COVID-19,47.208,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-SN,00+,COVID-19,606.638,594.0,598.0,602.0,606.0,611.0,616.0,622.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-ST,00+,COVID-19,326.638,324.0,325.0,325.0,326.0,328.0,329.0,331.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-27,DE-TH,00+,COVID-19,281.193,278.0,278.0,279.0,281.0,283.0,284.0,286.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,00+,COVID-19,8087.546,8040.0,8055.0,8070.0,8086.0,8105.0,8120.0,8141.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,00-04,COVID-19,262.528,255.0,257.0,259.0,262.0,265.0,269.0,276.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,05-14,COVID-19,53.769,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,15-34,COVID-19,344.233,337.0,339.0,341.0,344.0,347.0,351.0,356.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,35-59,COVID-19,942.384,915.0,920.0,927.0,938.0,952.0,971.0,1000.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,60-79,COVID-19,2866.712,2815.0,2825.0,2839.0,2858.0,2885.0,2917.0,2968.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE,80+,COVID-19,3835.096,3606.0,3645.0,3694.0,3783.0,3920.0,4085.0,4351.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-BB,00+,COVID-19,518.619,514.0,515.0,517.0,518.0,520.0,522.0,525.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-BE,00+,COVID-19,519.44,513.0,515.0,517.0,519.0,522.0,524.0,528.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-BW,00+,COVID-19,414.676,408.0,410.0,412.0,415.0,417.0,420.0,423.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-BY,00+,COVID-19,1108.633,1097.0,1100.0,1104.0,1108.0,1113.0,1118.0,1122.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-HB,00+,COVID-19,53.703,50.0,51.0,52.0,53.0,55.0,57.0,59.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-HE,00+,COVID-19,521.824,511.0,515.0,518.0,521.0,525.0,529.0,533.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-HH,00+,COVID-19,243.642,240.0,241.0,242.0,243.0,245.0,247.0,249.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-MV,00+,COVID-19,314.779,309.0,311.0,313.0,314.0,317.0,319.0,322.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-NI,00+,COVID-19,731.379,718.0,722.0,726.0,731.0,736.0,741.0,747.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-NW,00+,COVID-19,1626.918,1609.0,1615.0,1620.0,1626.0,1633.0,1639.0,1647.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-RP,00+,COVID-19,434.704,431.0,432.0,433.0,434.0,436.0,438.0,440.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-SH,00+,COVID-19,360.055,355.0,357.0,358.0,360.0,362.0,364.0,366.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-SL,00+,COVID-19,54.404,53.0,53.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-SN,00+,COVID-19,577.639,564.0,568.0,572.0,577.0,583.0,588.0,594.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-ST,00+,COVID-19,367.106,364.0,365.0,366.0,367.0,368.0,370.0,372.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-28,DE-TH,00+,COVID-19,247.931,244.0,245.0,246.0,248.0,249.0,251.0,254.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,00+,COVID-19,7984.988,7935.0,7950.0,7965.0,7983.0,8003.0,8022.0,8041.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,00-04,COVID-19,274.537,266.0,268.0,271.0,274.0,277.0,282.0,288.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,05-14,COVID-19,52.999,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,15-34,COVID-19,332.731,325.0,327.0,329.0,332.0,335.0,340.0,345.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,35-59,COVID-19,947.979,917.0,924.0,931.0,942.0,958.0,979.0,1013.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,60-79,COVID-19,2818.552,2761.0,2774.0,2788.0,2811.0,2838.0,2873.0,2925.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE,80+,COVID-19,3796.676,3549.0,3588.0,3642.0,3741.0,3880.0,4074.0,4377.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-BB,00+,COVID-19,497.191,492.0,494.0,495.0,497.0,499.0,501.0,504.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-BE,00+,COVID-19,483.635,477.0,479.0,481.0,483.0,486.0,489.0,493.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-BW,00+,COVID-19,410.759,403.0,406.0,408.0,410.0,413.0,416.0,418.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-BY,00+,COVID-19,1125.512,1112.0,1117.0,1121.0,1125.0,1130.0,1134.0,1140.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-HB,00+,COVID-19,62.177,58.0,59.0,60.0,62.0,64.0,66.0,67.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-HE,00+,COVID-19,505.802,495.0,498.0,502.0,505.0,510.0,514.0,518.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-HH,00+,COVID-19,233.192,229.0,230.0,231.0,233.0,235.0,237.0,239.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-MV,00+,COVID-19,333.062,327.0,329.0,331.0,333.0,335.0,337.0,340.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-NI,00+,COVID-19,716.237,702.0,706.0,711.0,716.0,721.0,726.0,732.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-NW,00+,COVID-19,1581.175,1562.0,1569.0,1574.0,1581.0,1588.0,1594.0,1602.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-RP,00+,COVID-19,418.365,414.0,415.0,417.0,418.0,420.0,422.0,423.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-SH,00+,COVID-19,376.54,372.0,373.0,374.0,376.0,378.0,380.0,383.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-SL,00+,COVID-19,52.49,51.0,51.0,52.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-SN,00+,COVID-19,576.747,562.0,566.0,571.0,577.0,582.0,588.0,593.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-ST,00+,COVID-19,375.372,372.0,373.0,374.0,375.0,377.0,378.0,380.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-29,DE-TH,00+,COVID-19,243.342,239.0,240.0,241.0,243.0,245.0,247.0,249.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,00+,COVID-19,8074.32,8016.0,8034.0,8053.0,8074.0,8095.0,8114.0,8133.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,00-04,COVID-19,273.681,264.0,267.0,269.0,273.0,277.0,282.0,289.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,05-14,COVID-19,53.199,51.0,51.0,52.0,53.0,54.0,56.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,15-34,COVID-19,309.439,301.0,303.0,306.0,309.0,312.0,317.0,322.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,35-59,COVID-19,925.77,893.0,900.0,908.0,920.0,937.0,961.0,995.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,60-79,COVID-19,2901.509,2840.0,2854.0,2868.0,2892.0,2923.0,2963.0,3020.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE,80+,COVID-19,3863.239,3594.0,3636.0,3692.0,3798.0,3953.0,4174.0,4518.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-BB,00+,COVID-19,493.063,488.0,489.0,491.0,493.0,495.0,497.0,500.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-BE,00+,COVID-19,476.677,469.0,472.0,474.0,476.0,479.0,482.0,486.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-BW,00+,COVID-19,418.055,411.0,413.0,415.0,418.0,421.0,424.0,426.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-BY,00+,COVID-19,1151.243,1138.0,1142.0,1146.0,1151.0,1156.0,1161.0,1167.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-HB,00+,COVID-19,63.67,59.0,61.0,62.0,63.0,65.0,67.0,70.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-HE,00+,COVID-19,486.065,475.0,479.0,482.0,486.0,490.0,494.0,499.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-HH,00+,COVID-19,227.885,223.0,225.0,226.0,228.0,230.0,231.0,234.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-MV,00+,COVID-19,331.578,326.0,327.0,329.0,331.0,334.0,336.0,339.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-NI,00+,COVID-19,749.874,735.0,739.0,744.0,750.0,755.0,761.0,767.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-NW,00+,COVID-19,1597.854,1578.0,1584.0,1590.0,1597.0,1606.0,1612.0,1619.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-RP,00+,COVID-19,438.147,434.0,435.0,436.0,438.0,440.0,441.0,443.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-SH,00+,COVID-19,357.023,352.0,354.0,355.0,357.0,359.0,361.0,363.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-SL,00+,COVID-19,50.61,49.0,49.0,50.0,50.0,51.0,52.0,54.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-SN,00+,COVID-19,620.135,604.0,609.0,614.0,620.0,626.0,631.0,639.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-ST,00+,COVID-19,370.86,367.0,368.0,369.0,371.0,372.0,374.0,376.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-30,DE-TH,00+,COVID-19,246.879,242.0,244.0,245.0,247.0,249.0,251.0,253.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,00+,COVID-19,8147.146,8081.0,8103.0,8124.0,8146.0,8170.0,8192.0,8217.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,00-04,COVID-19,275.211,265.0,268.0,270.0,274.0,279.0,284.0,293.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,05-14,COVID-19,52.481,50.0,50.0,51.0,52.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,15-34,COVID-19,310.239,302.0,304.0,306.0,309.0,313.0,318.0,324.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,35-59,COVID-19,893.297,856.0,865.0,873.0,887.0,906.0,930.0,971.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,60-79,COVID-19,2969.706,2902.0,2917.0,2931.0,2960.0,2993.0,3036.0,3102.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE,80+,COVID-19,3919.947,3624.0,3673.0,3735.0,3850.0,4029.0,4247.0,4580.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-BB,00+,COVID-19,522.089,516.0,518.0,520.0,522.0,524.0,527.0,530.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-BE,00+,COVID-19,486.354,479.0,481.0,483.0,486.0,489.0,492.0,496.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-BW,00+,COVID-19,450.96,442.0,445.0,448.0,451.0,454.0,457.0,460.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-BY,00+,COVID-19,1182.388,1167.0,1172.0,1177.0,1182.0,1188.0,1193.0,1199.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-HB,00+,COVID-19,56.06,51.0,53.0,54.0,56.0,58.0,60.0,62.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-HE,00+,COVID-19,494.786,484.0,486.0,490.0,494.0,499.0,503.0,508.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-HH,00+,COVID-19,217.607,213.0,214.0,216.0,217.0,219.0,222.0,225.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-MV,00+,COVID-19,344.531,338.0,340.0,342.0,344.0,347.0,349.0,353.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-NI,00+,COVID-19,750.073,734.0,739.0,744.0,750.0,756.0,761.0,768.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-NW,00+,COVID-19,1579.613,1557.0,1565.0,1571.0,1579.0,1588.0,1596.0,1603.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-RP,00+,COVID-19,431.356,426.0,428.0,429.0,431.0,433.0,435.0,438.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-SH,00+,COVID-19,364.735,359.0,361.0,362.0,364.0,367.0,369.0,372.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-SL,00+,COVID-19,45.813,44.0,44.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-SN,00+,COVID-19,605.828,589.0,594.0,599.0,606.0,612.0,617.0,624.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-ST,00+,COVID-19,376.444,373.0,374.0,375.0,376.0,378.0,380.0,382.0,False
RIVM-KEW,hosp,2023-12-14,2023-12-01,DE-TH,00+,COVID-19,243.745,239.0,240.0,242.0,243.0,246.0,248.0,250.0,False
