model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-NW,00+,COVID-19,338.0,326.0,328.0,331.0,336.0,342.0,349.0,358.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-SH,00+,COVID-19,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-SN,00+,COVID-19,13.0,11.0,11.0,11.0,13.0,14.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,00+,COVID-19,940.0,926.0,930.0,934.0,939.0,946.0,953.0,961.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,15-34,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,35-59,COVID-19,123.0,120.0,120.0,120.0,121.0,124.0,130.0,142.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,60-79,COVID-19,349.0,342.0,344.0,346.0,348.0,352.0,355.0,359.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE,80+,COVID-19,359.0,354.0,355.0,356.0,358.0,361.0,363.0,366.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-BW,00+,COVID-19,93.0,91.0,91.0,91.0,93.0,94.0,97.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-BY,00+,COVID-19,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-HE,00+,COVID-19,70.0,68.0,68.0,69.0,69.0,70.0,72.0,73.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-NI,00+,COVID-19,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-NW,00+,COVID-19,340.0,328.0,331.0,333.0,338.0,344.0,351.0,361.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-SH,00+,COVID-19,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,00+,COVID-19,1036.0,1019.0,1024.0,1028.0,1035.0,1042.0,1051.0,1061.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,00-04,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,15-34,COVID-19,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,35-59,COVID-19,133.0,129.0,129.0,129.0,130.0,134.0,141.0,153.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,60-79,COVID-19,371.0,364.0,366.0,368.0,371.0,374.0,378.0,382.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE,80+,COVID-19,422.0,416.0,418.0,420.0,422.0,425.0,428.0,431.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-BE,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-BW,00+,COVID-19,95.0,93.0,93.0,93.0,95.0,97.0,99.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-BY,00+,COVID-19,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-HE,00+,COVID-19,89.0,86.0,87.0,87.0,89.0,90.0,92.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-MV,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-NI,00+,COVID-19,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-NW,00+,COVID-19,364.0,351.0,354.0,357.0,362.0,369.0,377.0,387.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-RP,00+,COVID-19,58.0,57.0,57.0,57.0,58.0,59.0,60.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-SH,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,00+,COVID-19,1102.0,1083.0,1088.0,1093.0,1100.0,1109.0,1118.0,1129.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,00-04,COVID-19,56.0,56.0,56.0,56.0,56.0,56.0,57.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,15-34,COVID-19,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,35-59,COVID-19,125.0,121.0,121.0,121.0,123.0,127.0,133.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,60-79,COVID-19,382.0,375.0,377.0,379.0,382.0,385.0,388.0,393.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE,80+,COVID-19,473.0,465.0,467.0,469.0,472.0,476.0,479.0,483.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-BB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-BE,00+,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-BW,00+,COVID-19,91.0,89.0,89.0,90.0,91.0,93.0,95.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-BY,00+,COVID-19,111.0,111.0,111.0,111.0,111.0,111.0,111.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-HE,00+,COVID-19,90.0,87.0,88.0,89.0,90.0,92.0,93.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-MV,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-NI,00+,COVID-19,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-NW,00+,COVID-19,388.0,374.0,377.0,381.0,387.0,394.0,402.0,412.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-RP,00+,COVID-19,57.0,56.0,56.0,56.0,57.0,58.0,59.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-SH,00+,COVID-19,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,00+,COVID-19,1129.0,1109.0,1115.0,1120.0,1128.0,1137.0,1146.0,1158.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,00-04,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,60.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,35-59,COVID-19,129.0,124.0,124.0,124.0,126.0,130.0,137.0,147.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,60-79,COVID-19,392.0,384.0,386.0,388.0,391.0,395.0,399.0,404.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE,80+,COVID-19,489.0,480.0,483.0,485.0,488.0,492.0,496.0,501.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-BE,00+,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-BW,00+,COVID-19,86.0,84.0,84.0,85.0,86.0,88.0,90.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-BY,00+,COVID-19,113.0,113.0,113.0,113.0,113.0,113.0,114.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-HE,00+,COVID-19,90.0,86.0,87.0,88.0,89.0,91.0,93.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-HH,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-NI,00+,COVID-19,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-NW,00+,COVID-19,404.0,389.0,392.0,397.0,402.0,410.0,418.0,429.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-RP,00+,COVID-19,67.0,65.0,65.0,66.0,66.0,67.0,68.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-SH,00+,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-SN,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-27,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,00+,COVID-19,1171.0,1150.0,1156.0,1162.0,1170.0,1179.0,1189.0,1201.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,00-04,COVID-19,66.0,66.0,66.0,66.0,66.0,67.0,67.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,15-34,COVID-19,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,35-59,COVID-19,123.0,118.0,118.0,118.0,120.0,125.0,130.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,60-79,COVID-19,404.0,394.0,397.0,399.0,403.0,407.0,412.0,418.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE,80+,COVID-19,522.0,512.0,515.0,518.0,521.0,526.0,530.0,536.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-BB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-BE,00+,COVID-19,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-BW,00+,COVID-19,94.0,91.0,91.0,92.0,93.0,95.0,97.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-BY,00+,COVID-19,120.0,120.0,120.0,120.0,120.0,120.0,121.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-HE,00+,COVID-19,84.0,80.0,81.0,82.0,83.0,85.0,87.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-HH,00+,COVID-19,44.0,44.0,44.0,44.0,44.0,44.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-MV,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-NI,00+,COVID-19,134.0,134.0,134.0,134.0,134.0,134.0,134.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-NW,00+,COVID-19,402.0,387.0,390.0,395.0,401.0,408.0,416.0,426.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-RP,00+,COVID-19,67.0,65.0,65.0,66.0,66.0,67.0,68.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-SH,00+,COVID-19,66.0,66.0,66.0,66.0,66.0,66.0,67.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-SN,00+,COVID-19,20.0,16.0,16.0,17.0,18.0,21.0,25.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,00+,COVID-19,1213.0,1192.0,1197.0,1204.0,1212.0,1221.0,1231.0,1243.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,00-04,COVID-19,70.0,69.0,69.0,69.0,69.0,70.0,71.0,72.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,35-59,COVID-19,128.0,123.0,123.0,124.0,126.0,130.0,136.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,60-79,COVID-19,432.0,422.0,424.0,427.0,431.0,436.0,442.0,448.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE,80+,COVID-19,521.0,510.0,513.0,516.0,520.0,525.0,530.0,536.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-BE,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-BW,00+,COVID-19,93.0,90.0,90.0,91.0,92.0,94.0,96.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-BY,00+,COVID-19,119.0,119.0,119.0,119.0,119.0,120.0,120.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-HE,00+,COVID-19,90.0,86.0,87.0,88.0,90.0,92.0,94.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-MV,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-NI,00+,COVID-19,137.0,137.0,137.0,137.0,137.0,137.0,137.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-NW,00+,COVID-19,416.0,401.0,404.0,409.0,414.0,421.0,429.0,438.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-RP,00+,COVID-19,64.0,62.0,62.0,63.0,63.0,64.0,65.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-SH,00+,COVID-19,90.0,89.0,89.0,89.0,89.0,90.0,91.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-SN,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,19.0,23.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-29,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,00+,COVID-19,1203.0,1183.0,1189.0,1194.0,1202.0,1210.0,1219.0,1230.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,00-04,COVID-19,67.0,67.0,67.0,67.0,67.0,68.0,69.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,35-59,COVID-19,127.0,122.0,122.0,124.0,126.0,129.0,134.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,60-79,COVID-19,431.0,420.0,423.0,426.0,430.0,435.0,441.0,448.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE,80+,COVID-19,515.0,503.0,506.0,510.0,514.0,519.0,524.0,531.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-BE,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-BW,00+,COVID-19,91.0,88.0,88.0,89.0,90.0,92.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-BY,00+,COVID-19,118.0,118.0,118.0,118.0,118.0,119.0,119.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-HE,00+,COVID-19,89.0,85.0,86.0,87.0,89.0,91.0,93.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-MV,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-NI,00+,COVID-19,134.0,134.0,134.0,134.0,134.0,134.0,134.0,136.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-NW,00+,COVID-19,412.0,398.0,401.0,405.0,411.0,417.0,423.0,431.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-RP,00+,COVID-19,64.0,62.0,62.0,63.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-SH,00+,COVID-19,89.0,88.0,88.0,88.0,88.0,89.0,90.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-SN,00+,COVID-19,20.0,16.0,16.0,16.0,17.0,21.0,27.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-06-30,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,00+,COVID-19,1199.0,1180.0,1185.0,1191.0,1198.0,1206.0,1215.0,1225.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,00-04,COVID-19,68.0,68.0,68.0,68.0,68.0,69.0,70.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,15-34,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,35-59,COVID-19,128.0,123.0,124.0,125.0,127.0,130.0,134.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,60-79,COVID-19,427.0,417.0,419.0,422.0,426.0,431.0,436.0,442.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE,80+,COVID-19,514.0,502.0,504.0,508.0,513.0,518.0,525.0,533.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-14,2024-07-01,DE-BE,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,False
