model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-SN,00+,COVID-19,7.671,6.0,6.0,7.0,7.0,8.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-ST,00+,COVID-19,4.326,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-TH,00+,COVID-19,9.633,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,00+,COVID-19,356.062,343.0,347.0,351.0,356.0,361.0,366.0,370.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,00-04,COVID-19,9.922,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,05-14,COVID-19,12.793,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,15-34,COVID-19,64.508,59.0,61.0,62.0,64.0,67.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,35-59,COVID-19,124.582,116.0,119.0,121.0,124.0,127.0,131.0,134.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,60-79,COVID-19,99.936,94.0,96.0,98.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE,80+,COVID-19,47.319,43.0,44.0,46.0,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-BB,00+,COVID-19,5.34,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-BE,00+,COVID-19,9.418,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-BW,00+,COVID-19,44.897,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-BY,00+,COVID-19,61.04,58.0,59.0,60.0,61.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-HB,00+,COVID-19,2.793,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-HE,00+,COVID-19,30.984,28.0,28.90000000000001,29.0,31.0,32.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-HH,00+,COVID-19,15.774,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-MV,00+,COVID-19,2.054,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-NI,00+,COVID-19,22.633,21.0,21.0,22.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-NW,00+,COVID-19,114.058,102.0,105.0,110.0,114.0,118.0,123.0,128.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-RP,00+,COVID-19,19.487,17.0,18.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-SH,00+,COVID-19,9.554,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-SL,00+,COVID-19,3.512,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-SN,00+,COVID-19,7.667,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-ST,00+,COVID-19,4.342,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-02,DE-TH,00+,COVID-19,13.614,13.0,13.0,13.0,13.0,14.0,15.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,00+,COVID-19,352.95,340.0,344.0,348.0,353.0,357.0,363.0,368.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,00-04,COVID-19,8.911,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,05-14,COVID-19,10.799,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,15-34,COVID-19,67.724,62.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,35-59,COVID-19,124.918,116.0,119.0,121.0,125.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,60-79,COVID-19,98.027,92.0,94.0,96.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE,80+,COVID-19,44.289,40.0,41.0,43.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-BB,00+,COVID-19,3.36,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-BE,00+,COVID-19,9.445,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-BW,00+,COVID-19,45.953,43.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-BY,00+,COVID-19,57.121,54.0,55.0,56.0,57.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-HB,00+,COVID-19,2.802,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-HE,00+,COVID-19,33.032,29.975,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-HH,00+,COVID-19,20.941,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-MV,00+,COVID-19,2.058,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-NI,00+,COVID-19,25.718,24.0,24.0,25.0,26.0,27.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-NW,00+,COVID-19,110.277,98.0,102.0,106.0,110.0,115.0,118.0,124.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-RP,00+,COVID-19,18.507,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-SH,00+,COVID-19,4.569,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-SL,00+,COVID-19,5.478,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-SN,00+,COVID-19,7.649,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-ST,00+,COVID-19,4.33,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-03,DE-TH,00+,COVID-19,13.625,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,00+,COVID-19,345.95,333.0,337.0,341.0,346.0,351.0,355.0,361.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,00-04,COVID-19,7.888,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,05-14,COVID-19,9.82,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,15-34,COVID-19,66.966,61.975,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,35-59,COVID-19,127.264,119.0,121.0,124.0,127.0,130.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,60-79,COVID-19,93.149,87.0,89.0,91.0,93.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE,80+,COVID-19,43.346,39.0,40.0,42.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-BB,00+,COVID-19,3.37,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-BE,00+,COVID-19,9.466,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-BW,00+,COVID-19,48.055,45.0,46.0,47.0,48.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-BY,00+,COVID-19,55.278,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-HB,00+,COVID-19,1.83,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-HE,00+,COVID-19,33.988,31.0,31.0,32.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-HH,00+,COVID-19,21.071,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-MV,00+,COVID-19,1.067,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-NI,00+,COVID-19,24.785,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-NW,00+,COVID-19,102.515,91.0,95.0,98.0,102.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-RP,00+,COVID-19,22.576,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-SH,00+,COVID-19,6.637,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-SL,00+,COVID-19,5.495,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-SN,00+,COVID-19,6.63,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-ST,00+,COVID-19,4.333,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-04,DE-TH,00+,COVID-19,11.621,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,00+,COVID-19,344.605,331.0,336.0,339.0,344.0,349.0,354.0,359.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,00-04,COVID-19,6.903,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,05-14,COVID-19,9.827,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,15-34,COVID-19,68.164,63.0,64.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,35-59,COVID-19,123.567,115.0,118.0,120.0,123.0,127.0,130.0,133.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,60-79,COVID-19,96.258,90.0,92.0,94.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE,80+,COVID-19,42.342,38.0,39.0,41.0,42.0,44.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-BB,00+,COVID-19,3.382,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-BE,00+,COVID-19,10.473,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-BW,00+,COVID-19,45.114,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-BY,00+,COVID-19,53.432,50.0,51.0,52.0,53.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-HB,00+,COVID-19,1.843,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-HE,00+,COVID-19,35.015,32.0,32.0,34.0,35.0,36.0,38.0,39.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-HH,00+,COVID-19,21.265,17.0,18.0,20.0,21.0,23.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-MV,00+,COVID-19,1.071,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-NI,00+,COVID-19,25.811,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-NW,00+,COVID-19,104.798,93.0,97.0,100.0,104.5,109.0,113.0,118.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-RP,00+,COVID-19,22.613,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-SH,00+,COVID-19,6.652,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-SL,00+,COVID-19,4.514,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-SN,00+,COVID-19,5.615,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-ST,00+,COVID-19,4.325,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-05,DE-TH,00+,COVID-19,11.624,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,00+,COVID-19,356.713,343.0,348.0,352.0,357.0,362.0,366.0,371.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,00-04,COVID-19,5.923,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,05-14,COVID-19,8.868,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,15-34,COVID-19,73.464,68.0,70.0,71.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,35-59,COVID-19,135.043,126.0,129.0,132.0,135.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,60-79,COVID-19,94.41,88.0,90.0,92.0,94.0,97.0,99.0,101.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE,80+,COVID-19,40.454,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-BB,00+,COVID-19,3.4,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-BE,00+,COVID-19,12.516,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-BW,00+,COVID-19,46.256,43.0,44.0,45.0,46.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-BY,00+,COVID-19,48.558,45.0,46.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-HB,00+,COVID-19,3.854,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-HE,00+,COVID-19,38.101,35.0,35.900000000000006,37.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-HH,00+,COVID-19,20.542,16.0,17.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-MV,00+,COVID-19,1.072,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-NI,00+,COVID-19,28.88,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-NW,00+,COVID-19,106.518,95.0,99.0,102.0,106.0,111.0,115.0,119.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-RP,00+,COVID-19,24.658,22.0,23.0,23.0,24.5,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-SH,00+,COVID-19,7.674,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-SL,00+,COVID-19,3.523,3.0,3.0,3.0,3.0,4.0,5.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-SN,00+,COVID-19,8.611,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-ST,00+,COVID-19,2.321,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-06,DE-TH,00+,COVID-19,12.637,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,00+,COVID-19,361.927,348.0,353.0,357.0,362.0,367.0,371.0,377.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,00-04,COVID-19,7.942,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,05-14,COVID-19,5.901,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,15-34,COVID-19,78.948,73.0,75.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,35-59,COVID-19,137.884,129.0,132.0,135.0,137.0,141.0,145.0,148.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,60-79,COVID-19,91.913,86.0,88.0,89.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE,80+,COVID-19,41.634,37.0,39.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-BB,00+,COVID-19,5.415,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-BE,00+,COVID-19,12.558,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-BW,00+,COVID-19,51.527,48.0,49.0,50.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-BY,00+,COVID-19,49.938,46.975,47.0,48.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-HB,00+,COVID-19,3.891,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-HE,00+,COVID-19,35.202,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-HH,00+,COVID-19,20.784,16.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-MV,00+,COVID-19,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-NI,00+,COVID-19,27.004,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-NW,00+,COVID-19,104.596,92.0,96.0,100.0,104.0,109.0,113.0,118.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-RP,00+,COVID-19,29.839,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-SH,00+,COVID-19,7.759,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-SL,00+,COVID-19,4.559,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-SN,00+,COVID-19,10.629,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-ST,00+,COVID-19,2.321,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-07,DE-TH,00+,COVID-19,9.66,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,00+,COVID-19,361.816,347.0,353.0,357.0,362.0,367.0,372.0,378.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,00-04,COVID-19,4.954,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,05-14,COVID-19,2.917,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,15-34,COVID-19,86.538,80.975,82.0,84.0,86.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,35-59,COVID-19,133.005,124.0,127.0,130.0,133.0,136.0,140.0,143.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,60-79,COVID-19,90.483,84.0,86.0,88.0,90.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE,80+,COVID-19,44.883,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-BB,00+,COVID-19,5.44,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-BE,00+,COVID-19,11.621,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-BW,00+,COVID-19,53.871,51.0,51.0,52.0,54.0,55.0,57.0,58.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-BY,00+,COVID-19,54.277,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-HB,00+,COVID-19,4.929,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-HE,00+,COVID-19,35.44,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-HH,00+,COVID-19,22.278,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-MV,00+,COVID-19,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-NI,00+,COVID-19,24.161,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-NW,00+,COVID-19,97.144,84.0,88.0,92.0,97.0,102.0,106.0,111.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-RP,00+,COVID-19,29.017,26.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-SH,00+,COVID-19,7.836,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-SL,00+,COVID-19,6.552,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-SN,00+,COVID-19,12.674,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-ST,00+,COVID-19,1.332,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-08,DE-TH,00+,COVID-19,8.729,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,00+,COVID-19,350.801,335.975,340.0,345.0,351.0,356.0,361.1,368.025,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,00-04,COVID-19,2.98,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,05-14,COVID-19,1.933,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,15-34,COVID-19,81.305,75.0,77.0,79.0,81.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,35-59,COVID-19,127.386,118.0,121.0,124.0,127.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,60-79,COVID-19,94.149,87.0,89.0,91.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE,80+,COVID-19,43.114,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-BB,00+,COVID-19,5.452,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-BE,00+,COVID-19,10.712,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-BW,00+,COVID-19,54.176,51.0,52.0,53.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-BY,00+,COVID-19,55.766,52.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-HB,00+,COVID-19,4.938,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-HE,00+,COVID-19,33.69,30.0,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-HH,00+,COVID-19,17.601,13.0,14.0,16.0,17.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-MV,00+,COVID-19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-NI,00+,COVID-19,25.292,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-NW,00+,COVID-19,93.833,80.0,85.0,89.0,94.0,98.0,103.0,110.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-RP,00+,COVID-19,26.272,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-SH,00+,COVID-19,8.951,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-09,DE-SL,00+,COVID-19,6.584,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
