model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-MV,00+,COVID-19,17.533,14.0,15.0,16.0,17.0,19.0,21.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-NI,00+,COVID-19,110.362,100.0,103.0,106.0,110.0,114.0,119.0,124.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-NW,00+,COVID-19,410.731,387.0,394.0,400.0,410.0,419.0,429.0,440.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-RP,00+,COVID-19,93.899,86.0,88.0,90.0,93.0,97.0,101.0,104.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-SH,00+,COVID-19,100.653,93.0,95.0,98.0,100.0,103.0,106.0,110.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-SL,00+,COVID-19,5.886,4.0,4.0,5.0,6.0,7.0,8.0,10.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-SN,00+,COVID-19,17.416,12.0,13.0,15.0,17.0,19.0,22.0,25.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-ST,00+,COVID-19,21.423,20.0,20.0,20.0,21.0,22.0,23.0,25.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-05,DE-TH,00+,COVID-19,13.642,11.0,12.0,12.0,13.0,15.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,00+,COVID-19,1190.14,1086.0,1113.0,1144.0,1183.0,1228.0,1274.0,1327.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,00-04,COVID-19,70.594,62.0,65.0,67.0,70.0,73.0,77.0,81.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,05-14,COVID-19,8.822,7.0,7.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,15-34,COVID-19,55.49,48.0,50.0,52.0,55.0,58.0,61.0,66.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,35-59,COVID-19,132.016,118.0,123.0,126.0,131.0,137.0,142.0,150.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,60-79,COVID-19,400.377,369.0,378.0,387.0,399.0,413.0,425.0,440.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE,80+,COVID-19,520.445,484.0,496.0,506.0,519.0,533.0,549.0,562.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-BB,00+,COVID-19,19.467,17.0,17.0,18.0,19.0,20.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-BE,00+,COVID-19,36.024,30.0,32.0,33.0,36.0,38.0,41.0,45.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-BW,00+,COVID-19,103.885,88.0,92.0,97.0,103.0,110.0,116.0,124.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-BY,00+,COVID-19,146.292,132.0,136.0,141.0,146.0,151.0,157.0,164.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-HB,00+,COVID-19,22.231,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-HE,00+,COVID-19,77.057,66.0,69.0,72.0,76.0,81.0,86.0,93.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-HH,00+,COVID-19,39.865,33.0,35.0,37.0,40.0,42.0,45.0,48.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-MV,00+,COVID-19,17.662,12.0,14.0,15.0,17.0,19.0,22.0,25.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-NI,00+,COVID-19,117.273,102.0,106.0,111.0,116.0,123.0,129.0,140.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-NW,00+,COVID-19,394.525,361.0,370.0,380.0,392.0,406.0,422.0,442.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-RP,00+,COVID-19,90.795,80.0,83.0,86.0,90.0,95.0,100.0,106.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-SH,00+,COVID-19,78.322,69.0,72.0,74.0,78.0,81.0,86.0,92.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-SL,00+,COVID-19,6.179,4.0,4.0,5.0,6.0,7.0,8.0,10.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-SN,00+,COVID-19,18.926,13.0,14.0,16.0,18.0,21.0,24.0,27.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-ST,00+,COVID-19,19.902,18.0,18.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-06,DE-TH,00+,COVID-19,12.518,9.0,10.0,11.0,12.0,14.0,15.0,18.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,00+,COVID-19,1197.721,1087.0,1117.0,1152.0,1191.0,1239.0,1285.0,1345.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,00-04,COVID-19,71.041,63.0,65.0,68.0,71.0,74.0,77.0,81.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,05-14,COVID-19,8.885,7.0,7.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,15-34,COVID-19,55.989,49.0,51.0,53.0,56.0,59.0,62.0,66.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,35-59,COVID-19,133.412,119.0,123.0,128.0,133.0,138.0,144.0,151.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,60-79,COVID-19,402.709,371.0,380.0,390.0,401.0,415.0,427.0,445.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE,80+,COVID-19,520.311,483.0,495.0,505.0,519.0,533.0,549.0,565.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-BB,00+,COVID-19,19.578,17.0,18.0,18.0,19.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-BE,00+,COVID-19,36.276,30.0,32.0,34.0,36.0,38.0,41.0,45.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-BW,00+,COVID-19,104.939,89.0,93.0,98.0,104.0,111.0,117.0,126.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-BY,00+,COVID-19,147.283,133.0,137.0,141.0,146.0,152.0,158.0,166.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-HB,00+,COVID-19,22.301,20.0,20.0,21.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-HE,00+,COVID-19,77.584,66.0,70.0,73.0,77.0,81.0,87.0,93.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-HH,00+,COVID-19,40.189,34.0,36.0,37.0,40.0,43.0,46.0,49.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-MV,00+,COVID-19,17.965,13.0,14.0,16.0,18.0,20.0,22.0,25.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-NI,00+,COVID-19,117.046,101.0,106.0,110.0,116.0,123.0,130.0,141.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-NW,00+,COVID-19,396.665,363.0,371.0,381.0,394.0,408.0,424.0,445.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-RP,00+,COVID-19,90.837,80.0,83.0,86.0,90.0,95.0,100.0,106.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-SH,00+,COVID-19,78.931,70.0,72.0,75.0,78.0,82.0,86.0,92.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-SL,00+,COVID-19,6.226,4.0,4.0,5.0,6.0,7.0,8.0,10.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-SN,00+,COVID-19,18.163,12.0,13.0,15.0,18.0,20.0,23.0,27.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-ST,00+,COVID-19,20.004,18.0,18.0,19.0,20.0,21.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-07,2024-07-07,DE-TH,00+,COVID-19,12.655,9.0,10.0,11.0,12.0,14.0,16.0,18.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE,00+,COVID-19,374.0,370.0,,,,,,383.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-BW,00+,COVID-19,26.0,26.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-BY,00+,COVID-19,49.0,49.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-HE,00+,COVID-19,43.0,43.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-NI,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-NW,00+,COVID-19,103.0,102.0,,,,,,105.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-RP,00+,COVID-19,24.0,24.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-SH,00+,COVID-19,33.0,33.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-09,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE,00+,COVID-19,378.0,374.0,,,,,,387.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-BW,00+,COVID-19,27.0,27.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-BY,00+,COVID-19,48.0,48.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-HE,00+,COVID-19,44.0,44.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-NI,00+,COVID-19,31.0,31.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-NW,00+,COVID-19,106.0,105.0,,,,,,109.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-RP,00+,COVID-19,24.0,24.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-SH,00+,COVID-19,32.0,32.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-10,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE,00+,COVID-19,404.0,397.0,,,,,,420.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-BE,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-BW,00+,COVID-19,36.0,36.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-BY,00+,COVID-19,55.0,54.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-HE,00+,COVID-19,42.0,42.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-NI,00+,COVID-19,36.0,36.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-NW,00+,COVID-19,115.0,113.0,,,,,,119.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-SH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-11,DE-TH,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE,00+,COVID-19,458.0,449.0,,,,,,480.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-BE,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-BW,00+,COVID-19,39.0,38.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-BY,00+,COVID-19,60.0,59.0,,,,,,63.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-HE,00+,COVID-19,53.0,52.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-MV,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-NI,00+,COVID-19,45.0,44.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-NW,00+,COVID-19,129.0,126.0,,,,,,135.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-SH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-12,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE,00+,COVID-19,502.0,491.0,,,,,,529.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-BW,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-BY,00+,COVID-19,61.0,60.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-HE,00+,COVID-19,49.0,48.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-MV,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-NI,00+,COVID-19,52.0,51.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-NW,00+,COVID-19,162.0,159.0,,,,,,170.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-SH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-13,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE,00+,COVID-19,548.0,534.0,,,,,,580.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-BE,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-BW,00+,COVID-19,52.0,51.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-BY,00+,COVID-19,73.0,71.0,,,,,,77.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-HE,00+,COVID-19,52.0,51.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-HH,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-NI,00+,COVID-19,55.0,54.0,,,,,,59.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-NW,00+,COVID-19,173.0,169.0,,,,,,183.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-RP,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-SH,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-SN,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-14,DE-TH,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE,00+,COVID-19,568.0,553.0,,,,,,604.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-BW,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-BY,00+,COVID-19,74.0,72.0,,,,,,79.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-HE,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-HH,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-MV,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-NI,00+,COVID-19,62.0,60.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-NW,00+,COVID-19,181.0,176.0,,,,,,192.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-RP,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-SH,00+,COVID-19,27.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-15,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE,00+,COVID-19,574.0,558.0,,,,,,610.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-BW,00+,COVID-19,52.0,51.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-BY,00+,COVID-19,74.0,72.0,,,,,,79.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-HE,00+,COVID-19,52.0,51.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-HH,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-MV,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-NI,00+,COVID-19,62.0,60.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-NW,00+,COVID-19,183.0,178.0,,,,,,195.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-RP,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-SH,00+,COVID-19,27.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-16,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE,00+,COVID-19,577.0,561.0,,,,,,614.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-BW,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-BY,00+,COVID-19,74.0,72.0,,,,,,79.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-HE,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-HH,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-MV,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-NI,00+,COVID-19,64.0,62.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-NW,00+,COVID-19,185.0,180.0,,,,,,197.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-RP,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-SH,00+,COVID-19,27.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-17,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-18,DE,00+,COVID-19,678.0,658.0,,,,,,724.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-18,DE-BB,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-18,DE-BE,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-07,2024-06-18,DE-BW,00+,COVID-19,61.0,59.0,,,,,,65.0,False
