model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-NI,00+,COVID-19,48.0,44.0,44.0,45.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-NW,00+,COVID-19,229.0,201.0,205.0,211.0,222.0,240.0,261.0,293.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-RP,00+,COVID-19,51.0,43.0,43.0,45.0,49.0,54.0,62.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-SH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-SN,00+,COVID-19,52.0,47.0,48.0,50.0,51.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-11,DE-TH,00+,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,00+,COVID-19,934.0,862.0,874.0,891.0,921.0,963.0,1013.0,1083.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,05-14,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,15-34,COVID-19,140.0,130.0,131.0,133.0,138.0,144.0,152.0,164.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,35-59,COVID-19,314.0,288.0,292.0,298.0,309.0,324.0,342.0,369.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,60-79,COVID-19,272.0,249.0,252.0,258.0,267.0,281.0,297.0,320.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE,80+,COVID-19,157.0,146.0,149.0,152.0,156.0,161.0,167.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-BE,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-BW,00+,COVID-19,160.0,151.0,152.0,155.0,159.0,164.0,171.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-BY,00+,COVID-19,147.0,137.0,139.0,142.0,146.0,152.0,158.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-HE,00+,COVID-19,74.0,70.0,70.0,71.0,73.0,75.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-HH,00+,COVID-19,20.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-NI,00+,COVID-19,50.0,45.0,45.0,47.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-NW,00+,COVID-19,215.0,188.0,192.0,198.0,209.0,226.0,246.0,276.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-RP,00+,COVID-19,53.0,44.0,44.0,46.0,50.0,56.0,64.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-SN,00+,COVID-19,54.0,49.0,50.0,52.0,54.0,56.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-ST,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-12,DE-TH,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,47.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,00+,COVID-19,866.0,798.0,810.0,827.0,854.0,893.0,939.0,1003.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,05-14,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,15-34,COVID-19,128.0,118.0,119.0,121.0,125.0,132.0,139.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,35-59,COVID-19,291.0,266.0,270.0,276.0,286.0,301.0,318.0,342.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,60-79,COVID-19,254.0,232.0,236.0,241.0,250.0,262.0,277.0,297.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE,80+,COVID-19,144.0,134.0,137.0,139.0,143.0,148.0,154.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-BE,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-BW,00+,COVID-19,150.0,141.0,142.0,145.0,149.0,154.0,160.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-BY,00+,COVID-19,134.0,123.0,126.0,128.0,132.0,138.0,144.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-HE,00+,COVID-19,65.0,61.0,61.0,62.0,64.0,66.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-HH,00+,COVID-19,18.0,13.0,14.0,16.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-NI,00+,COVID-19,50.0,45.0,46.0,47.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-NW,00+,COVID-19,201.0,175.0,179.0,185.0,195.0,211.0,230.0,258.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-RP,00+,COVID-19,48.0,40.0,40.0,42.0,45.0,51.0,59.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-SN,00+,COVID-19,48.0,43.0,44.0,46.0,47.0,49.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-13,DE-TH,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,45.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,00+,COVID-19,841.0,775.0,786.0,803.0,830.0,868.0,911.0,971.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,05-14,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,15-34,COVID-19,128.0,118.0,120.0,122.0,126.0,132.0,139.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,35-59,COVID-19,280.0,256.0,260.0,266.0,275.0,289.0,305.0,328.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,60-79,COVID-19,251.0,230.0,234.0,239.0,248.0,260.0,273.0,292.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE,80+,COVID-19,134.0,124.0,126.0,129.0,133.0,138.0,143.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-BE,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-BW,00+,COVID-19,144.0,135.0,136.0,139.0,143.0,148.0,154.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-BY,00+,COVID-19,128.0,117.0,119.0,122.0,126.0,132.0,138.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-HE,00+,COVID-19,67.0,63.0,63.0,64.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-HH,00+,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-NI,00+,COVID-19,49.0,44.0,45.0,46.0,48.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-NW,00+,COVID-19,191.0,167.0,170.0,176.0,186.0,201.0,218.0,243.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-RP,00+,COVID-19,52.0,43.0,43.0,45.0,49.0,55.0,64.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-SN,00+,COVID-19,47.0,42.0,43.0,44.0,46.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-ST,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-14,DE-TH,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,00+,COVID-19,802.0,735.0,748.0,765.0,791.0,828.0,869.0,927.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,15-34,COVID-19,120.0,110.0,112.0,114.0,118.0,124.0,130.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,35-59,COVID-19,291.0,265.0,269.0,276.0,286.0,301.0,318.0,341.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,60-79,COVID-19,225.0,205.0,209.0,214.0,222.0,233.0,245.0,262.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE,80+,COVID-19,126.0,116.0,118.0,121.0,125.0,130.0,136.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-BE,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-BW,00+,COVID-19,135.0,125.0,127.0,129.0,133.0,138.0,144.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-BY,00+,COVID-19,123.0,113.0,115.0,118.0,122.0,128.0,134.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-HE,00+,COVID-19,69.0,65.0,65.0,66.0,68.0,71.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-HH,00+,COVID-19,13.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-NI,00+,COVID-19,37.0,33.0,34.0,35.0,36.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-NW,00+,COVID-19,191.0,166.0,170.0,176.0,187.0,201.0,219.0,243.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-RP,00+,COVID-19,46.0,38.0,38.0,40.0,43.0,49.0,57.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-SN,00+,COVID-19,46.0,41.0,42.0,44.0,45.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-15,DE-TH,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,00+,COVID-19,722.0,658.0,670.0,687.0,712.0,746.0,785.0,838.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,15-34,COVID-19,110.0,101.0,103.0,105.0,109.0,114.0,120.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,35-59,COVID-19,261.0,235.0,240.0,246.0,257.0,271.0,287.0,309.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,60-79,COVID-19,199.0,180.0,184.0,189.0,196.0,206.0,217.0,232.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE,80+,COVID-19,121.0,110.0,112.0,115.0,119.0,125.0,130.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-BE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-BW,00+,COVID-19,118.0,109.0,111.0,113.0,117.0,122.0,128.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-BY,00+,COVID-19,112.0,101.0,103.0,106.0,110.0,116.0,123.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-HE,00+,COVID-19,64.0,60.0,60.0,61.0,63.0,66.0,69.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-HH,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-NI,00+,COVID-19,28.0,25.0,25.0,26.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-NW,00+,COVID-19,169.0,146.0,150.0,155.0,165.0,178.0,193.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-RP,00+,COVID-19,46.0,38.0,38.0,40.0,44.0,50.0,58.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-SN,00+,COVID-19,46.0,41.0,42.0,44.0,46.0,48.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-16,DE-TH,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,00+,COVID-19,673.0,610.0,622.0,639.0,664.0,698.0,736.0,787.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,15-34,COVID-19,106.0,97.0,98.0,101.0,104.0,109.0,115.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,35-59,COVID-19,236.0,210.0,215.0,221.0,232.0,245.0,261.0,283.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,60-79,COVID-19,187.0,168.0,172.0,177.0,184.0,194.0,205.0,220.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE,80+,COVID-19,119.0,108.0,111.0,114.0,118.0,124.0,130.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-BE,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-BW,00+,COVID-19,102.0,93.0,95.0,97.0,101.0,106.0,111.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-BY,00+,COVID-19,114.0,102.0,104.0,108.0,112.0,119.0,125.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-HE,00+,COVID-19,62.0,58.0,58.0,59.0,61.0,64.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-HH,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-NI,00+,COVID-19,28.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-NW,00+,COVID-19,153.0,131.0,135.0,140.0,149.0,161.0,176.0,195.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-RP,00+,COVID-19,40.0,32.0,32.0,34.0,37.0,43.0,50.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-SH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-SN,00+,COVID-19,37.0,33.0,34.0,35.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-ST,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,00+,COVID-19,622.0,559.0,572.0,588.0,613.0,647.0,684.0,734.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,15-34,COVID-19,95.0,86.0,88.0,90.0,93.0,98.0,103.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,35-59,COVID-19,222.0,196.0,201.0,208.0,219.0,232.0,248.0,270.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,60-79,COVID-19,170.0,152.0,155.0,160.0,167.0,176.0,187.0,201.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE,80+,COVID-19,112.0,101.0,103.0,106.0,111.0,117.0,123.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-BE,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-BW,00+,COVID-19,100.0,90.0,92.0,94.0,98.0,103.0,109.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-BY,00+,COVID-19,103.0,91.0,94.0,97.0,101.0,107.0,114.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-HE,00+,COVID-19,55.0,51.0,51.0,52.0,54.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-HH,00+,COVID-19,12.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-NI,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-NW,00+,COVID-19,148.0,125.0,129.0,135.0,144.0,157.0,172.0,193.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-RP,00+,COVID-19,37.0,29.0,30.0,31.0,34.0,40.0,46.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-SN,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,00+,COVID-19,577.0,514.0,527.0,543.0,568.0,601.0,639.0,689.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,15-34,COVID-19,83.0,75.0,77.0,79.0,82.0,86.0,91.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,35-59,COVID-19,218.0,190.0,196.0,203.0,214.0,228.0,245.0,269.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,60-79,COVID-19,160.0,142.0,145.0,150.0,157.0,167.0,177.0,192.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE,80+,COVID-19,95.0,84.0,87.0,89.0,93.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-02,2021-06-19,DE-BB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
