model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-SN,00+,COVID-19,6.355,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-ST,00+,COVID-19,2.11,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-TH,00+,COVID-19,4.04,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,00+,COVID-19,210.995,206.0,207.0,209.0,211.0,213.0,215.0,217.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,00-04,COVID-19,8.239,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,05-14,COVID-19,3.06,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,15-34,COVID-19,11.19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,35-59,COVID-19,36.64,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,60-79,COVID-19,76.173,74.0,74.0,75.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE,80+,COVID-19,78.001,75.0,76.0,77.0,78.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-BB,00+,COVID-19,6.108,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-BE,00+,COVID-19,5.14,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-BW,00+,COVID-19,16.995,16.0,16.0,16.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-BY,00+,COVID-19,20.754,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-HB,00+,COVID-19,1.169,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-HE,00+,COVID-19,25.857,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-HH,00+,COVID-19,13.223,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-MV,00+,COVID-19,3.151,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-NI,00+,COVID-19,12.447,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-NW,00+,COVID-19,63.447,62.0,62.0,63.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-RP,00+,COVID-19,16.145,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-SH,00+,COVID-19,13.134,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-SL,00+,COVID-19,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-SN,00+,COVID-19,6.361,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-ST,00+,COVID-19,5.13,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-26,DE-TH,00+,COVID-19,3.051,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,00+,COVID-19,234.598,229.0,231.0,232.0,234.0,237.0,239.0,241.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,00-04,COVID-19,4.289,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,05-14,COVID-19,3.069,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,15-34,COVID-19,13.22,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,35-59,COVID-19,36.762,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,60-79,COVID-19,85.472,83.0,84.0,84.0,85.0,86.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE,80+,COVID-19,94.398,91.0,92.0,93.0,94.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-BB,00+,COVID-19,6.118,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-BE,00+,COVID-19,5.159,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-BW,00+,COVID-19,20.115,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-BY,00+,COVID-19,20.85,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-HB,00+,COVID-19,1.181,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-HE,00+,COVID-19,32.009,31.0,31.0,31.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-HH,00+,COVID-19,13.252,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-MV,00+,COVID-19,3.175,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-NI,00+,COVID-19,19.492,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-NW,00+,COVID-19,71.7,70.0,70.0,71.0,72.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-RP,00+,COVID-19,16.186,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-SH,00+,COVID-19,10.162,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-SL,00+,COVID-19,0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-SN,00+,COVID-19,6.407,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-ST,00+,COVID-19,5.147,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-27,DE-TH,00+,COVID-19,5.06,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,00+,COVID-19,236.705,231.0,233.0,235.0,236.0,239.0,241.0,243.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,00-04,COVID-19,4.291,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,05-14,COVID-19,3.07,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,15-34,COVID-19,13.224,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,35-59,COVID-19,37.774,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,60-79,COVID-19,86.524,84.0,85.0,85.0,86.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE,80+,COVID-19,94.461,91.0,92.0,93.0,94.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-BB,00+,COVID-19,6.12,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-BE,00+,COVID-19,5.159,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-BW,00+,COVID-19,20.129,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-BY,00+,COVID-19,20.859,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-HB,00+,COVID-19,1.182,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-HE,00+,COVID-19,32.03,31.0,31.0,31.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-HH,00+,COVID-19,13.257,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-MV,00+,COVID-19,3.174,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-NI,00+,COVID-19,19.499,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-NW,00+,COVID-19,72.752,71.0,71.0,72.0,73.0,73.0,75.0,76.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-RP,00+,COVID-19,17.195,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-SH,00+,COVID-19,10.167,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-SL,00+,COVID-19,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-SN,00+,COVID-19,6.413,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-ST,00+,COVID-19,5.148,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-28,DE-TH,00+,COVID-19,5.059,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,00+,COVID-19,237.857,233.0,234.0,236.0,238.0,240.0,242.0,244.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,00-04,COVID-19,4.293,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,05-14,COVID-19,3.071,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,15-34,COVID-19,13.233,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,35-59,COVID-19,38.785,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,60-79,COVID-19,86.553,84.0,85.0,85.0,86.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE,80+,COVID-19,94.512,91.0,92.0,93.0,94.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-BB,00+,COVID-19,6.119,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-BE,00+,COVID-19,5.159,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-BW,00+,COVID-19,20.128,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-BY,00+,COVID-19,20.864,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-HB,00+,COVID-19,1.184,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-HE,00+,COVID-19,33.048,32.0,32.0,32.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-HH,00+,COVID-19,13.263,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-MV,00+,COVID-19,3.173,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-NI,00+,COVID-19,19.501,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-NW,00+,COVID-19,72.804,71.0,71.0,72.0,73.0,74.0,75.0,76.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-RP,00+,COVID-19,17.194,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-SH,00+,COVID-19,10.171,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-SL,00+,COVID-19,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-SN,00+,COVID-19,6.424,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-ST,00+,COVID-19,5.151,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-29,DE-TH,00+,COVID-19,5.059,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,00+,COVID-19,320.149,315.0,316.0,318.0,320.0,322.0,324.0,327.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,00-04,COVID-19,12.359,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,05-14,COVID-19,5.1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,15-34,COVID-19,17.285,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,35-59,COVID-19,57.959,57.0,57.0,57.0,58.0,59.0,59.0,60.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,60-79,COVID-19,101.127,98.0,99.0,100.0,101.0,102.0,104.0,105.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE,80+,COVID-19,129.253,126.0,127.0,128.0,129.0,131.0,132.0,134.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-BB,00+,COVID-19,7.145,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-BE,00+,COVID-19,6.206,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-BW,00+,COVID-19,25.312,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-BY,00+,COVID-19,29.093,28.0,28.0,28.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-HB,00+,COVID-19,3.227,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-HE,00+,COVID-19,37.377,36.0,36.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-HH,00+,COVID-19,21.327,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-MV,00+,COVID-19,6.208,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-NI,00+,COVID-19,23.565,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-NW,00+,COVID-19,110.234,108.0,108.0,109.0,110.0,111.0,112.0,114.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-RP,00+,COVID-19,24.254,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-SH,00+,COVID-19,10.221,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-SL,00+,COVID-19,0.114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-SN,00+,COVID-19,5.492,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-ST,00+,COVID-19,8.191,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-30,DE-TH,00+,COVID-19,4.065,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,00+,COVID-19,351.4,345.0,347.0,349.0,351.0,354.0,356.0,359.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,00-04,COVID-19,11.423,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,05-14,COVID-19,8.115,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,15-34,COVID-19,18.35,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,35-59,COVID-19,57.117,56.0,56.0,56.0,57.0,58.0,58.0,60.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,60-79,COVID-19,116.658,113.0,114.0,115.0,117.0,118.0,119.0,121.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE,80+,COVID-19,142.927,139.0,140.0,141.0,143.0,144.0,146.0,148.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-BB,00+,COVID-19,24.185,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-BE,00+,COVID-19,6.255,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-BW,00+,COVID-19,26.544,25.0,25.0,26.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-BY,00+,COVID-19,31.284,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-HB,00+,COVID-19,3.268,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-HE,00+,COVID-19,36.639,35.0,35.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-HH,00+,COVID-19,18.397,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-MV,00+,COVID-19,5.237,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-NI,00+,COVID-19,22.628,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-NW,00+,COVID-19,108.689,106.0,107.0,107.0,108.0,110.0,111.0,113.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-RP,00+,COVID-19,29.294,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-SH,00+,COVID-19,20.264,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-SL,00+,COVID-19,0.144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-SN,00+,COVID-19,4.548,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-ST,00+,COVID-19,11.222,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-01,DE-TH,00+,COVID-19,4.085,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,00+,COVID-19,331.606,325.0,327.0,329.0,332.0,334.0,336.0,339.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,00-04,COVID-19,10.487,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,05-14,COVID-19,7.133,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,15-34,COVID-19,17.399,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,35-59,COVID-19,52.269,51.0,51.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,60-79,COVID-19,108.141,104.0,106.0,107.0,108.0,109.0,111.0,112.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE,80+,COVID-19,138.55,134.0,136.0,137.0,138.0,140.0,142.0,144.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-BB,00+,COVID-19,23.207,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-BE,00+,COVID-19,5.301,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-BW,00+,COVID-19,23.728,22.0,22.0,23.0,23.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-BY,00+,COVID-19,30.486,29.0,29.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-HB,00+,COVID-19,3.309,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-HE,00+,COVID-19,34.957,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-HH,00+,COVID-19,17.48,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-MV,00+,COVID-19,5.258,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-NI,00+,COVID-19,21.706,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-NW,00+,COVID-19,102.026,99.0,100.0,101.0,102.0,103.0,104.0,106.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-RP,00+,COVID-19,29.369,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-SH,00+,COVID-19,18.294,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-SL,00+,COVID-19,0.174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-SN,00+,COVID-19,3.595,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-ST,00+,COVID-19,10.233,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-02,DE-TH,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,00+,COVID-19,351.31,344.0,346.0,348.0,351.0,354.0,356.0,359.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,00-04,COVID-19,11.56,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,05-14,COVID-19,5.161,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,15-34,COVID-19,19.483,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,35-59,COVID-19,53.463,52.0,52.0,53.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,60-79,COVID-19,108.895,105.0,106.0,107.0,109.0,110.0,112.0,114.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE,80+,COVID-19,155.391,151.0,152.0,153.0,155.0,157.0,159.0,161.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-BB,00+,COVID-19,25.234,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-BE,00+,COVID-19,8.377,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-BW,00+,COVID-19,22.945,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-BY,00+,COVID-19,28.733,27.0,27.0,28.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-HB,00+,COVID-19,2.353,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-HE,00+,COVID-19,40.276,38.0,38.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-HH,00+,COVID-19,22.562,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-MV,00+,COVID-19,5.273,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-NI,00+,COVID-19,22.835,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-NW,00+,COVID-19,99.52,96.0,97.0,98.0,99.0,101.0,102.0,104.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-RP,00+,COVID-19,30.503,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-SH,00+,COVID-19,26.357,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-05-03,DE-SL,00+,COVID-19,0.189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
