model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-NI,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-NW,00+,COVID-19,143.0,125.0,127.0,130.0,137.0,150.0,166.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-RP,00+,COVID-19,33.0,29.0,29.0,29.0,31.0,35.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-SN,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,00+,COVID-19,560.0,520.0,526.0,535.0,552.0,576.0,606.0,648.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,15-34,COVID-19,84.0,78.0,78.0,79.0,82.0,86.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,35-59,COVID-19,210.0,194.0,196.0,200.0,206.0,216.0,227.0,243.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,60-79,COVID-19,156.0,144.0,145.0,148.0,154.0,161.0,170.0,183.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE,80+,COVID-19,90.0,83.0,85.0,86.0,89.0,93.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-BW,00+,COVID-19,81.0,77.0,77.0,79.0,80.0,82.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-BY,00+,COVID-19,94.0,88.0,89.0,91.0,93.0,96.0,99.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-HE,00+,COVID-19,61.0,56.0,57.0,58.0,60.0,62.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-HH,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-NI,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-NW,00+,COVID-19,131.0,114.0,116.0,119.0,126.0,138.0,152.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-RP,00+,COVID-19,32.0,28.0,28.0,28.0,30.0,34.0,40.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-SN,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-19,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,00+,COVID-19,553.0,512.0,518.0,528.0,544.0,569.0,598.0,640.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,15-34,COVID-19,83.0,77.0,77.0,79.0,81.0,85.0,90.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,35-59,COVID-19,202.0,186.0,188.0,192.0,199.0,208.0,219.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,60-79,COVID-19,151.0,139.0,141.0,144.0,149.0,156.0,165.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE,80+,COVID-19,89.0,82.0,84.0,85.0,88.0,92.0,96.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-BW,00+,COVID-19,80.0,76.0,77.0,78.0,80.0,82.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-BY,00+,COVID-19,91.0,85.0,86.0,88.0,90.0,93.0,96.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-HE,00+,COVID-19,56.0,52.0,53.0,54.0,56.0,58.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-HH,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-NI,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-NW,00+,COVID-19,130.0,113.0,115.0,118.0,125.0,137.0,152.0,174.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-RP,00+,COVID-19,31.0,27.0,27.0,27.0,29.0,33.0,38.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-SN,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,00+,COVID-19,531.0,491.0,497.0,507.0,523.0,547.0,574.0,614.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,15-34,COVID-19,80.0,74.0,75.0,76.0,78.0,82.0,87.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,35-59,COVID-19,202.0,186.0,189.0,193.0,199.0,208.0,219.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,60-79,COVID-19,137.0,126.0,128.0,130.0,135.0,142.0,150.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE,80+,COVID-19,85.0,78.0,79.0,81.0,84.0,88.0,92.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-BW,00+,COVID-19,74.0,70.0,71.0,72.0,73.0,76.0,78.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-BY,00+,COVID-19,83.0,77.0,78.0,80.0,82.0,85.0,88.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-HE,00+,COVID-19,55.0,51.0,52.0,53.0,55.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-HH,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-NI,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-NW,00+,COVID-19,126.0,109.0,111.0,115.0,122.0,133.0,146.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-RP,00+,COVID-19,26.0,22.0,22.0,22.0,24.0,27.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-SN,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,00+,COVID-19,498.0,459.0,465.0,475.0,491.0,514.0,541.0,579.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,15-34,COVID-19,86.0,79.0,80.0,82.0,84.0,88.0,93.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,35-59,COVID-19,190.0,174.0,177.0,181.0,188.0,197.0,207.0,222.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,60-79,COVID-19,128.0,117.0,119.0,122.0,126.0,133.0,140.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE,80+,COVID-19,68.0,62.0,63.0,64.0,67.0,70.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-BW,00+,COVID-19,68.0,64.0,65.0,66.0,68.0,70.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-BY,00+,COVID-19,78.0,72.0,73.0,75.0,77.0,80.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-HE,00+,COVID-19,48.0,44.0,45.0,46.0,47.0,50.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-HH,00+,COVID-19,15.0,9.0,10.0,11.0,14.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-NI,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-NW,00+,COVID-19,120.0,103.0,105.0,109.0,116.0,127.0,140.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-RP,00+,COVID-19,26.0,22.0,22.0,22.0,24.0,27.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-SN,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-22,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,00+,COVID-19,476.0,435.0,442.0,453.0,469.0,492.0,518.0,555.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,15-34,COVID-19,93.0,85.0,86.0,88.0,91.0,96.0,101.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,35-59,COVID-19,164.0,149.0,152.0,156.0,162.0,170.0,180.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,60-79,COVID-19,122.0,111.0,113.0,116.0,121.0,127.0,134.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE,80+,COVID-19,65.0,59.0,60.0,62.0,64.0,68.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-BW,00+,COVID-19,62.0,58.0,59.0,60.0,62.0,64.0,67.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-BY,00+,COVID-19,72.0,66.0,67.0,69.0,71.0,75.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-HE,00+,COVID-19,51.0,47.0,48.0,49.0,51.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-HH,00+,COVID-19,15.0,9.0,10.0,12.0,14.0,17.0,21.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-NI,00+,COVID-19,27.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-NW,00+,COVID-19,113.0,97.0,99.0,103.0,109.0,120.0,132.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-RP,00+,COVID-19,21.0,18.0,18.0,18.0,20.0,23.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-SN,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-23,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,00+,COVID-19,447.0,406.0,413.0,424.0,440.0,462.0,488.0,524.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,15-34,COVID-19,96.0,87.0,89.0,91.0,94.0,99.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,35-59,COVID-19,156.0,141.0,143.0,147.0,154.0,162.0,172.0,187.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,60-79,COVID-19,105.0,95.0,97.0,100.0,104.0,109.0,116.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE,80+,COVID-19,54.0,48.0,49.0,50.0,52.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-BW,00+,COVID-19,55.0,51.0,52.0,53.0,55.0,57.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-BY,00+,COVID-19,67.0,61.0,63.0,64.0,67.0,70.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-HE,00+,COVID-19,51.0,46.0,47.0,48.0,50.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-HH,00+,COVID-19,14.0,8.0,9.0,10.0,13.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-NI,00+,COVID-19,23.0,20.0,21.0,21.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-NW,00+,COVID-19,107.0,91.0,93.0,97.0,104.0,113.0,125.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,27.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-SN,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-24,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,00+,COVID-19,423.0,382.0,390.0,400.0,416.0,438.0,464.0,499.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,15-34,COVID-19,99.0,90.0,92.0,94.0,98.0,102.0,108.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,35-59,COVID-19,141.0,126.0,128.0,132.0,138.0,147.0,156.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,60-79,COVID-19,100.0,89.0,91.0,94.0,98.0,104.0,110.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE,80+,COVID-19,51.0,45.0,46.0,47.0,49.0,53.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-BW,00+,COVID-19,53.0,48.0,49.0,50.0,52.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-BY,00+,COVID-19,68.0,62.0,63.0,65.0,67.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-HE,00+,COVID-19,46.0,42.0,43.0,44.0,46.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-HH,00+,COVID-19,12.0,7.0,8.0,9.0,11.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-NI,00+,COVID-19,23.0,20.0,21.0,21.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-NW,00+,COVID-19,92.0,77.0,79.0,83.0,89.0,98.0,108.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-RP,00+,COVID-19,21.0,17.0,17.0,18.0,19.0,22.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-SN,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-25,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,00+,COVID-19,404.0,363.0,370.0,381.0,397.0,420.0,445.0,480.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,15-34,COVID-19,97.0,88.0,90.0,93.0,96.0,101.0,106.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,35-59,COVID-19,131.0,116.0,119.0,122.0,129.0,137.0,146.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,60-79,COVID-19,89.0,79.0,81.0,84.0,88.0,93.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE,80+,COVID-19,53.0,47.0,48.0,49.0,52.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-09,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
