model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-SN,00+,COVID-19,9.191,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-ST,00+,COVID-19,5.086,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-TH,00+,COVID-19,2.043,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,00+,COVID-19,182.195,179.0,180.0,181.0,182.0,184.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,00-04,COVID-19,5.157,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,05-14,COVID-19,2.035,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,15-34,COVID-19,13.121,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,35-59,COVID-19,25.342,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,60-79,COVID-19,71.374,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE,80+,COVID-19,66.837,65.0,65.0,66.0,67.0,68.0,69.0,70.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-BB,00+,COVID-19,2.067,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-BE,00+,COVID-19,5.085,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-BW,00+,COVID-19,10.664,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-BY,00+,COVID-19,26.53,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-HB,00+,COVID-19,0.146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-HE,00+,COVID-19,21.409,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-HH,00+,COVID-19,8.151,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-MV,00+,COVID-19,0.154,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-NI,00+,COVID-19,16.352,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-NW,00+,COVID-19,43.904,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-RP,00+,COVID-19,15.081,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-SH,00+,COVID-19,11.067,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-SL,00+,COVID-19,5.045,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-SN,00+,COVID-19,9.204,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-ST,00+,COVID-19,4.096,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-19,DE-TH,00+,COVID-19,3.045,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,00+,COVID-19,179.486,176.0,177.0,178.0,179.0,181.0,182.0,184.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,00-04,COVID-19,8.175,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,15-34,COVID-19,14.129,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,35-59,COVID-19,26.371,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,60-79,COVID-19,66.425,65.0,65.0,66.0,66.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE,80+,COVID-19,63.95,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-BB,00+,COVID-19,2.077,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-BE,00+,COVID-19,6.1,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-BW,00+,COVID-19,11.7,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-BY,00+,COVID-19,22.548,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-HB,00+,COVID-19,0.142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-HE,00+,COVID-19,20.45,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-HH,00+,COVID-19,10.169,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-MV,00+,COVID-19,0.164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-NI,00+,COVID-19,13.357,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-NW,00+,COVID-19,44.039,43.0,43.0,43.0,44.0,45.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-RP,00+,COVID-19,17.089,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-SH,00+,COVID-19,10.075,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-SL,00+,COVID-19,5.048,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-SN,00+,COVID-19,9.208,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-ST,00+,COVID-19,4.11,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-20,DE-TH,00+,COVID-19,3.044,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,00+,COVID-19,178.525,175.0,176.0,177.0,178.0,180.0,181.0,184.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,00-04,COVID-19,8.175,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,05-14,COVID-19,2.04,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,15-34,COVID-19,14.132,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,35-59,COVID-19,26.377,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,60-79,COVID-19,65.445,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE,80+,COVID-19,63.957,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-BB,00+,COVID-19,2.076,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-BE,00+,COVID-19,6.103,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-BW,00+,COVID-19,11.704,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-BY,00+,COVID-19,22.55,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-HB,00+,COVID-19,0.143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-HE,00+,COVID-19,20.455,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-HH,00+,COVID-19,10.171,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-MV,00+,COVID-19,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-NI,00+,COVID-19,13.359,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-NW,00+,COVID-19,43.058,42.0,42.0,42.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-RP,00+,COVID-19,17.089,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-SH,00+,COVID-19,10.081,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-SL,00+,COVID-19,5.051,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-SN,00+,COVID-19,9.209,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-ST,00+,COVID-19,4.111,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-21,DE-TH,00+,COVID-19,3.045,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,00+,COVID-19,176.563,173.0,174.0,175.0,176.0,178.0,179.0,181.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,00-04,COVID-19,8.178,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,15-34,COVID-19,14.135,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,35-59,COVID-19,26.382,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,60-79,COVID-19,65.457,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE,80+,COVID-19,61.962,60.0,60.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-BB,00+,COVID-19,2.077,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-BE,00+,COVID-19,6.104,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-BW,00+,COVID-19,11.705,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-BY,00+,COVID-19,22.551,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-HB,00+,COVID-19,0.145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-HE,00+,COVID-19,19.459,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-HH,00+,COVID-19,10.172,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-MV,00+,COVID-19,0.168,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-NI,00+,COVID-19,13.366,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-NW,00+,COVID-19,43.072,42.0,42.0,42.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-RP,00+,COVID-19,17.09,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-SH,00+,COVID-19,10.082,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-SL,00+,COVID-19,5.051,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-SN,00+,COVID-19,8.207,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-ST,00+,COVID-19,4.114,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-22,DE-TH,00+,COVID-19,3.046,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,00+,COVID-19,183.04,179.0,180.0,181.0,183.0,184.0,186.0,189.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,00-04,COVID-19,7.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,05-14,COVID-19,1.046,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,15-34,COVID-19,14.143,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,35-59,COVID-19,28.418,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,60-79,COVID-19,63.589,62.0,62.0,63.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE,80+,COVID-19,70.176,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-BB,00+,COVID-19,6.08,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-BE,00+,COVID-19,7.119,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-BW,00+,COVID-19,11.785,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-BY,00+,COVID-19,26.633,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-HB,00+,COVID-19,0.159,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-HE,00+,COVID-19,18.555,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-HH,00+,COVID-19,8.153,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-MV,00+,COVID-19,1.168,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-NI,00+,COVID-19,15.396,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-NW,00+,COVID-19,43.189,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-RP,00+,COVID-19,15.105,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-SH,00+,COVID-19,14.086,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-SL,00+,COVID-19,3.061,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-SN,00+,COVID-19,4.236,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-ST,00+,COVID-19,4.118,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-23,DE-TH,00+,COVID-19,4.044,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,00+,COVID-19,197.528,193.0,195.0,196.0,197.0,199.0,201.0,203.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,00-04,COVID-19,7.231,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,05-14,COVID-19,1.053,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,15-34,COVID-19,12.148,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,35-59,COVID-19,31.451,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,60-79,COVID-19,68.75,67.0,67.0,68.0,69.0,70.0,70.0,72.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE,80+,COVID-19,77.368,75.0,75.0,76.0,77.0,78.0,79.0,81.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-BB,00+,COVID-19,6.088,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-BE,00+,COVID-19,7.135,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-BW,00+,COVID-19,13.855,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-BY,00+,COVID-19,25.704,25.0,25.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-HB,00+,COVID-19,0.165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-HE,00+,COVID-19,25.613,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-HH,00+,COVID-19,9.164,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-MV,00+,COVID-19,3.162,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-NI,00+,COVID-19,12.415,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-NW,00+,COVID-19,50.32,49.0,49.0,49.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-RP,00+,COVID-19,18.121,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-SH,00+,COVID-19,12.103,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-SL,00+,COVID-19,2.063,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-SN,00+,COVID-19,5.257,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-ST,00+,COVID-19,4.124,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-24,DE-TH,00+,COVID-19,4.056,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,00+,COVID-19,194.955,191.0,192.0,193.0,195.0,197.0,199.0,200.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,00-04,COVID-19,7.25,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,05-14,COVID-19,1.059,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,15-34,COVID-19,13.158,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,35-59,COVID-19,33.497,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,60-79,COVID-19,69.897,68.0,68.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE,80+,COVID-19,72.532,70.0,71.0,71.0,72.0,74.0,75.0,76.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-BB,00+,COVID-19,6.099,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-BE,00+,COVID-19,7.147,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-BW,00+,COVID-19,14.891,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-BY,00+,COVID-19,21.73,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-HB,00+,COVID-19,0.172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-HE,00+,COVID-19,20.688,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-HH,00+,COVID-19,10.165,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-MV,00+,COVID-19,3.17,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-NI,00+,COVID-19,13.442,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-NW,00+,COVID-19,56.412,55.0,55.0,56.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-RP,00+,COVID-19,16.125,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-SH,00+,COVID-19,14.106,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-SL,00+,COVID-19,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-SN,00+,COVID-19,6.282,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-ST,00+,COVID-19,2.127,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-25,DE-TH,00+,COVID-19,4.061,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,00+,COVID-19,210.535,206.0,207.0,209.0,210.0,212.0,214.0,216.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,00-04,COVID-19,8.273,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,05-14,COVID-19,3.062,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,15-34,COVID-19,11.181,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,35-59,COVID-19,36.539,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,60-79,COVID-19,76.058,74.0,74.0,75.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE,80+,COVID-19,77.759,75.0,76.0,77.0,78.0,79.0,80.0,81.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-BB,00+,COVID-19,6.111,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-BE,00+,COVID-19,5.174,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-BW,00+,COVID-19,16.934,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-BY,00+,COVID-19,20.8,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-HB,00+,COVID-19,1.183,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-HE,00+,COVID-19,25.784,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-HH,00+,COVID-19,13.174,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-MV,00+,COVID-19,3.175,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-NI,00+,COVID-19,12.46,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-NW,00+,COVID-19,63.543,62.0,62.0,63.0,63.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-RP,00+,COVID-19,16.147,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-SH,00+,COVID-19,13.125,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-26,DE-SL,00+,COVID-19,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
