model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-07,2024-04-11,DE-SN,00+,COVID-19,2.392,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-11,DE-ST,00+,COVID-19,8.061,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-11,DE-TH,00+,COVID-19,5.131,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,00+,COVID-19,245.589,242.0,243.0,244.0,245.0,247.0,249.0,250.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,00-04,COVID-19,10.185,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,05-14,COVID-19,2.04,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,15-34,COVID-19,6.166,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,35-59,COVID-19,24.466,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,60-79,COVID-19,87.706,86.0,86.0,87.0,88.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE,80+,COVID-19,116.204,114.0,114.0,115.0,116.0,117.0,118.0,120.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-BB,00+,COVID-19,15.083,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-BE,00+,COVID-19,4.086,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-BW,00+,COVID-19,13.792,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-BY,00+,COVID-19,30.624,30.0,30.0,30.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-HB,00+,COVID-19,4.306,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-HE,00+,COVID-19,35.602,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-HH,00+,COVID-19,11.116,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-MV,00+,COVID-19,7.227,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-NI,00+,COVID-19,28.398,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-NW,00+,COVID-19,59.788,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-RP,00+,COVID-19,10.109,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-SH,00+,COVID-19,9.048,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-SL,00+,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-SN,00+,COVID-19,3.393,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-ST,00+,COVID-19,6.076,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-12,DE-TH,00+,COVID-19,5.139,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,00+,COVID-19,242.702,239.0,240.0,241.0,243.0,244.0,246.0,248.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,00-04,COVID-19,10.186,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,05-14,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,15-34,COVID-19,6.175,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,35-59,COVID-19,26.479,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,60-79,COVID-19,92.688,91.0,91.0,92.0,93.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE,80+,COVID-19,106.183,104.0,104.0,105.0,106.0,107.0,108.0,110.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-BB,00+,COVID-19,14.087,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-BE,00+,COVID-19,5.106,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-BW,00+,COVID-19,12.785,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-BY,00+,COVID-19,35.607,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-HB,00+,COVID-19,3.301,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-HE,00+,COVID-19,30.64,30.0,30.0,30.0,30.0,31.0,32.0,32.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-HH,00+,COVID-19,11.111,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-MV,00+,COVID-19,4.197,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-NI,00+,COVID-19,29.388,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-NW,00+,COVID-19,59.834,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-RP,00+,COVID-19,9.108,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-SH,00+,COVID-19,13.053,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-SL,00+,COVID-19,2.068,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-SN,00+,COVID-19,4.379,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-ST,00+,COVID-19,3.082,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-13,DE-TH,00+,COVID-19,5.142,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,00+,COVID-19,239.717,236.0,237.0,238.0,240.0,241.0,243.0,244.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,00-04,COVID-19,10.191,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,05-14,COVID-19,2.045,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,15-34,COVID-19,6.173,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,35-59,COVID-19,25.485,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,60-79,COVID-19,92.69,91.0,91.0,92.0,93.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE,80+,COVID-19,104.197,102.0,102.0,103.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-BB,00+,COVID-19,13.087,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-BE,00+,COVID-19,5.107,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-BW,00+,COVID-19,11.786,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-BY,00+,COVID-19,35.602,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-HB,00+,COVID-19,3.303,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-HE,00+,COVID-19,30.643,30.0,30.0,30.0,30.0,31.0,32.0,32.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-HH,00+,COVID-19,11.112,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-MV,00+,COVID-19,4.197,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-NI,00+,COVID-19,29.378,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-NW,00+,COVID-19,59.84,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-RP,00+,COVID-19,9.107,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-SH,00+,COVID-19,13.055,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-SL,00+,COVID-19,2.072,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-SN,00+,COVID-19,4.382,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-ST,00+,COVID-19,3.084,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-14,DE-TH,00+,COVID-19,4.141,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,00+,COVID-19,236.73,233.0,234.0,235.0,237.0,238.0,240.0,242.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,00-04,COVID-19,9.191,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,05-14,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,15-34,COVID-19,6.171,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,35-59,COVID-19,25.484,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,60-79,COVID-19,91.685,90.0,90.0,91.0,92.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE,80+,COVID-19,103.198,101.0,101.0,102.0,103.0,104.0,105.0,107.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-BB,00+,COVID-19,12.086,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-BE,00+,COVID-19,5.107,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-BW,00+,COVID-19,11.791,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-BY,00+,COVID-19,35.605,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-HB,00+,COVID-19,3.302,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-HE,00+,COVID-19,31.639,31.0,31.0,31.0,31.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-HH,00+,COVID-19,11.111,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-MV,00+,COVID-19,4.194,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-NI,00+,COVID-19,25.38,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-NW,00+,COVID-19,59.849,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-RP,00+,COVID-19,9.113,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-SH,00+,COVID-19,13.054,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-SL,00+,COVID-19,2.07,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-SN,00+,COVID-19,5.388,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-ST,00+,COVID-19,3.088,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-15,DE-TH,00+,COVID-19,4.14,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,00+,COVID-19,204.906,201.0,202.0,203.0,205.0,206.0,208.0,210.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,00-04,COVID-19,9.184,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,05-14,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,15-34,COVID-19,8.175,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,35-59,COVID-19,20.49,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,60-79,COVID-19,84.678,83.0,83.0,84.0,84.0,85.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE,80+,COVID-19,81.252,79.0,80.0,80.0,81.0,82.0,83.0,84.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-BB,00+,COVID-19,6.082,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-BE,00+,COVID-19,3.12,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-BW,00+,COVID-19,11.754,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-BY,00+,COVID-19,24.574,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-HB,00+,COVID-19,1.287,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-HE,00+,COVID-19,28.62,28.0,28.0,28.0,28.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-HH,00+,COVID-19,12.105,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-MV,00+,COVID-19,4.184,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-NI,00+,COVID-19,17.371,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-NW,00+,COVID-19,50.872,50.0,50.0,50.0,51.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-RP,00+,COVID-19,11.116,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-SH,00+,COVID-19,12.061,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-SL,00+,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-SN,00+,COVID-19,11.383,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-ST,00+,COVID-19,2.076,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-16,DE-TH,00+,COVID-19,5.134,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,00+,COVID-19,194.017,190.0,191.0,192.0,194.0,195.0,197.0,199.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,00-04,COVID-19,8.176,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,05-14,COVID-19,2.045,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,15-34,COVID-19,13.18,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,35-59,COVID-19,22.504,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,60-79,COVID-19,75.691,74.0,74.0,75.0,76.0,76.0,77.0,79.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE,80+,COVID-19,74.219,72.0,72.0,73.0,74.0,75.0,76.0,77.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-BB,00+,COVID-19,3.088,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-BE,00+,COVID-19,2.127,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-BW,00+,COVID-19,11.736,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-BY,00+,COVID-19,22.568,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-HB,00+,COVID-19,1.278,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-HE,00+,COVID-19,24.639,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-HH,00+,COVID-19,12.101,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-MV,00+,COVID-19,1.181,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-NI,00+,COVID-19,18.344,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-NW,00+,COVID-19,53.904,53.0,53.0,53.0,54.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-RP,00+,COVID-19,10.117,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-SH,00+,COVID-19,12.07,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-SL,00+,COVID-19,4.072,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-SN,00+,COVID-19,10.369,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-ST,00+,COVID-19,2.086,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-17,DE-TH,00+,COVID-19,4.124,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,00+,COVID-19,182.264,178.0,179.0,181.0,182.0,184.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,00-04,COVID-19,7.182,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,05-14,COVID-19,2.041,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,15-34,COVID-19,11.178,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,35-59,COVID-19,22.524,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,60-79,COVID-19,69.747,68.0,68.0,69.0,70.0,71.0,71.0,73.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE,80+,COVID-19,71.251,69.0,69.0,70.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-BB,00+,COVID-19,3.098,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-BE,00+,COVID-19,3.133,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-BW,00+,COVID-19,11.736,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-BY,00+,COVID-19,24.592,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-HB,00+,COVID-19,0.281,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-HE,00+,COVID-19,22.675,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-HH,00+,COVID-19,10.107,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-MV,00+,COVID-19,0.158,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-NI,00+,COVID-19,16.345,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-NW,00+,COVID-19,46.936,46.0,46.0,46.0,47.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-RP,00+,COVID-19,11.118,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-SH,00+,COVID-19,9.073,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-SL,00+,COVID-19,6.075,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-SN,00+,COVID-19,9.369,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-ST,00+,COVID-19,5.085,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-18,DE-TH,00+,COVID-19,2.125,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,00+,COVID-19,181.523,177.0,179.0,180.0,181.0,183.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,00-04,COVID-19,5.182,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,05-14,COVID-19,2.042,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,15-34,COVID-19,13.184,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,35-59,COVID-19,25.538,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,60-79,COVID-19,69.847,68.0,68.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE,80+,COVID-19,67.37,65.0,66.0,66.0,67.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-BB,00+,COVID-19,2.098,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-BE,00+,COVID-19,5.131,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-BW,00+,COVID-19,10.747,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-BY,00+,COVID-19,26.617,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-HB,00+,COVID-19,0.274,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-HE,00+,COVID-19,20.699,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-HH,00+,COVID-19,8.109,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-MV,00+,COVID-19,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-NI,00+,COVID-19,16.367,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-NW,00+,COVID-19,43.027,42.0,42.0,42.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-RP,00+,COVID-19,15.122,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-SH,00+,COVID-19,11.085,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-07,2024-04-19,DE-SL,00+,COVID-19,5.093,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
