model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-SN,00+,COVID-19,11.254,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-ST,00+,COVID-19,1.352,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-TH,00+,COVID-19,7.495,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,00+,COVID-19,386.106,373.0,377.0,381.0,386.0,391.0,395.0,400.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,00-04,COVID-19,5.994,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,05-14,COVID-19,6.85,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,15-34,COVID-19,83.144,77.0,79.0,81.0,83.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,35-59,COVID-19,139.659,131.0,134.0,137.0,140.0,142.0,146.0,149.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,60-79,COVID-19,97.086,91.0,93.0,95.0,97.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE,80+,COVID-19,55.057,51.0,52.0,54.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-BB,00+,COVID-19,8.354,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-BE,00+,COVID-19,9.422,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-BW,00+,COVID-19,54.992,52.0,53.0,54.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-BY,00+,COVID-19,60.058,57.0,58.0,59.0,60.0,61.0,62.10000000000002,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-HB,00+,COVID-19,7.028,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-HE,00+,COVID-19,32.767,30.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-HH,00+,COVID-19,12.689,8.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-MV,00+,COVID-19,1.037,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-NI,00+,COVID-19,27.782,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-NW,00+,COVID-19,123.572,111.0,115.0,119.0,123.0,128.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-RP,00+,COVID-19,26.446,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-SH,00+,COVID-19,7.713,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-SL,00+,COVID-19,5.598,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-SN,00+,COVID-19,13.295,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-ST,00+,COVID-19,1.326,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-11,DE-TH,00+,COVID-19,7.5,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,00+,COVID-19,389.432,376.0,380.0,384.0,389.0,394.0,399.0,404.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,00-04,COVID-19,7.028,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,05-14,COVID-19,6.877,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,15-34,COVID-19,83.464,78.0,79.0,81.0,83.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,35-59,COVID-19,140.201,131.0,134.0,137.0,140.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,60-79,COVID-19,94.34,89.0,90.0,92.0,94.0,96.0,99.0,101.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE,80+,COVID-19,58.116,54.0,55.0,57.0,58.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-BB,00+,COVID-19,9.368,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-BE,00+,COVID-19,8.426,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-BW,00+,COVID-19,56.102,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-BY,00+,COVID-19,60.23,57.0,58.0,59.0,60.0,61.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-HB,00+,COVID-19,7.049,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-HE,00+,COVID-19,31.844,29.0,29.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-HH,00+,COVID-19,11.995,8.0,9.0,10.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-MV,00+,COVID-19,2.038,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-NI,00+,COVID-19,28.861,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-NW,00+,COVID-19,123.611,111.975,115.0,119.0,123.0,128.0,132.0,138.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-RP,00+,COVID-19,26.506,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-SH,00+,COVID-19,8.745,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-SL,00+,COVID-19,5.6,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-SN,00+,COVID-19,13.337,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-ST,00+,COVID-19,1.332,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-12,DE-TH,00+,COVID-19,7.514,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,00+,COVID-19,393.491,380.0,384.0,388.0,393.0,399.0,403.0,408.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,00-04,COVID-19,9.074,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,05-14,COVID-19,6.905,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,15-34,COVID-19,84.907,79.0,81.0,82.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,35-59,COVID-19,138.881,130.0,133.0,136.0,139.0,142.0,145.0,149.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,60-79,COVID-19,95.723,90.0,92.0,93.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE,80+,COVID-19,58.267,55.0,55.0,57.0,58.0,60.0,62.0,63.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-BB,00+,COVID-19,10.377,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-BE,00+,COVID-19,5.504,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-BW,00+,COVID-19,56.263,53.0,54.0,55.0,56.0,57.0,59.0,60.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-BY,00+,COVID-19,58.385,55.0,56.0,57.0,58.0,60.0,61.0,62.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-HB,00+,COVID-19,6.075,5.0,5.0,5.0,6.0,7.0,7.100000000000023,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-HE,00+,COVID-19,31.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-HH,00+,COVID-19,16.355,12.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-MV,00+,COVID-19,2.041,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-NI,00+,COVID-19,27.955,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-NW,00+,COVID-19,128.096,115.0,119.0,123.0,128.0,133.0,137.0,142.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-RP,00+,COVID-19,26.639,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-SH,00+,COVID-19,8.803,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-SL,00+,COVID-19,5.629,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-SN,00+,COVID-19,15.36,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-ST,00+,COVID-19,0.334,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-13,DE-TH,00+,COVID-19,8.527,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,00+,COVID-19,400.935,387.0,391.0,395.0,401.0,406.0,411.0,417.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,00-04,COVID-19,8.132,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,05-14,COVID-19,6.949,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,15-34,COVID-19,86.697,80.975,82.0,84.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,35-59,COVID-19,142.229,134.0,136.0,139.0,142.0,145.0,149.0,153.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,60-79,COVID-19,95.317,89.0,91.0,93.0,95.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE,80+,COVID-19,60.52,56.0,58.0,59.0,60.0,62.0,64.0,65.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-BB,00+,COVID-19,8.413,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-BE,00+,COVID-19,14.559,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-BW,00+,COVID-19,47.538,44.975,45.0,46.0,47.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-BY,00+,COVID-19,52.74,49.975,50.0,51.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-HB,00+,COVID-19,7.141,6.0,6.0,6.0,7.0,8.0,9.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-HE,00+,COVID-19,33.265,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-HH,00+,COVID-19,17.844,13.0,14.0,16.0,18.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-MV,00+,COVID-19,3.045,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-NI,00+,COVID-19,27.112,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-NW,00+,COVID-19,136.349,123.0,127.0,131.0,136.0,141.0,145.0,151.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-RP,00+,COVID-19,25.868,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-SH,00+,COVID-19,8.899,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-SL,00+,COVID-19,4.66,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-SN,00+,COVID-19,17.41,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-ST,00+,COVID-19,1.354,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-14,DE-TH,00+,COVID-19,9.535,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,00+,COVID-19,421.359,406.0,411.0,416.0,421.0,427.0,432.0,437.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,00-04,COVID-19,8.217,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,05-14,COVID-19,7.976,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,15-34,COVID-19,89.52,83.0,85.0,87.0,89.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,35-59,COVID-19,156.651,148.0,151.0,153.0,156.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,60-79,COVID-19,102.213,96.0,98.0,99.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE,80+,COVID-19,56.862,53.0,54.0,55.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-BB,00+,COVID-19,8.431,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-BE,00+,COVID-19,17.658,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-BW,00+,COVID-19,45.856,43.0,44.0,44.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-BY,00+,COVID-19,50.062,47.0,48.0,49.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-HB,00+,COVID-19,7.206,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-HE,00+,COVID-19,35.623,32.0,33.0,34.0,35.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-HH,00+,COVID-19,20.406,15.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-MV,00+,COVID-19,5.055,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-NI,00+,COVID-19,29.346,27.0,28.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-NW,00+,COVID-19,154.946,141.0,146.0,150.0,155.0,160.0,165.0,170.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-RP,00+,COVID-19,23.097,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-SH,00+,COVID-19,8.02,7.0,7.0,7.0,8.0,9.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-SL,00+,COVID-19,3.712,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-SN,00+,COVID-19,16.483,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-ST,00+,COVID-19,2.354,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-15,DE-TH,00+,COVID-19,10.563,10.0,10.0,10.0,10.0,11.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,00+,COVID-19,426.353,411.0,416.0,420.0,426.0,432.0,438.0,442.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,00-04,COVID-19,9.295,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,05-14,COVID-19,7.015,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,15-34,COVID-19,94.506,88.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,35-59,COVID-19,166.281,157.0,160.0,163.0,166.0,170.0,173.0,177.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,60-79,COVID-19,95.072,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE,80+,COVID-19,53.128,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-BB,00+,COVID-19,8.464,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-BE,00+,COVID-19,24.699,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-BW,00+,COVID-19,43.183,40.0,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-BY,00+,COVID-19,47.541,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-HB,00+,COVID-19,7.244,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-HE,00+,COVID-19,34.955,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-HH,00+,COVID-19,20.885,15.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-MV,00+,COVID-19,5.07,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-NI,00+,COVID-19,37.557,35.0,36.0,36.0,37.0,39.0,40.0,41.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-NW,00+,COVID-19,157.605,143.0,147.0,152.0,157.0,163.0,168.0,174.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-RP,00+,COVID-19,21.352,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-SH,00+,COVID-19,7.141,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-SL,00+,COVID-19,3.74,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-SN,00+,COVID-19,15.548,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-ST,00+,COVID-19,2.371,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-16,DE-TH,00+,COVID-19,7.58,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,00+,COVID-19,432.03,416.0,421.0,425.0,432.0,438.0,444.0,450.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,00-04,COVID-19,8.397,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,05-14,COVID-19,5.091,4.0,4.0,4.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,15-34,COVID-19,103.601,96.0,99.0,101.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,35-59,COVID-19,166.187,157.0,159.9,162.0,166.0,169.0,173.0,177.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,60-79,COVID-19,98.976,92.0,94.0,96.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE,80+,COVID-19,48.484,44.0,45.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-BB,00+,COVID-19,7.489,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-BE,00+,COVID-19,24.815,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-BW,00+,COVID-19,46.654,43.0,44.0,45.0,47.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-BY,00+,COVID-19,48.061,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-HB,00+,COVID-19,6.361,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-HE,00+,COVID-19,33.367,29.0,30.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-HH,00+,COVID-19,22.566,17.0,19.0,20.0,22.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-MV,00+,COVID-19,4.081,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-NI,00+,COVID-19,36.805,34.0,35.0,36.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-NW,00+,COVID-19,157.335,142.0,147.0,152.0,157.0,162.0,168.0,174.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-RP,00+,COVID-19,22.637,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-SH,00+,COVID-19,7.313,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-SL,00+,COVID-19,5.797,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-SN,00+,COVID-19,17.668,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-ST,00+,COVID-19,2.409,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-17,DE-TH,00+,COVID-19,8.623,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,00+,COVID-19,438.418,421.0,426.9,432.0,438.0,445.0,451.0,457.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,00-04,COVID-19,9.456,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,05-14,COVID-19,4.15,3.0,3.0,3.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,15-34,COVID-19,108.536,101.0,103.0,106.0,108.0,111.0,114.0,117.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,35-59,COVID-19,164.92,155.0,158.0,161.0,165.0,169.0,172.10000000000002,177.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,60-79,COVID-19,98.877,91.0,94.0,96.0,99.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE,80+,COVID-19,51.868,47.0,49.0,50.0,52.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-BB,00+,COVID-19,7.492,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-BE,00+,COVID-19,24.869,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-BW,00+,COVID-19,43.135,39.0,40.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-BY,00+,COVID-19,51.541,48.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-HB,00+,COVID-19,6.476,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-HE,00+,COVID-19,33.724,29.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-HH,00+,COVID-19,23.037,17.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-MV,00+,COVID-19,5.096,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-NI,00+,COVID-19,41.077,38.0,39.0,40.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-NW,00+,COVID-19,163.95,148.0,153.0,158.0,164.0,169.0,175.0,182.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-RP,00+,COVID-19,19.93,17.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-SH,00+,COVID-19,8.488,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-18,DE-SL,00+,COVID-19,4.83,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
