model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-BW,00+,COVID-19,44.0,32.0,35.0,38.0,43.0,49.0,56.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-BY,00+,COVID-19,52.0,39.0,42.0,46.0,51.0,57.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-HE,00+,COVID-19,29.0,22.0,24.0,25.0,28.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-HH,00+,COVID-19,23.0,9.0,12.0,15.0,21.0,29.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-NI,00+,COVID-19,52.0,41.0,44.0,47.0,51.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-NW,00+,COVID-19,147.0,103.0,111.0,122.0,140.0,164.0,191.0,229.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-RP,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-20,DE-TH,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,00+,COVID-19,459.0,339.0,366.0,398.0,445.0,504.0,570.0,658.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,15-34,COVID-19,126.0,99.0,106.0,114.0,124.0,136.0,148.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,35-59,COVID-19,171.0,117.0,129.0,144.0,165.0,192.0,221.0,260.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,60-79,COVID-19,95.0,69.0,74.0,81.0,92.0,105.0,120.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE,80+,COVID-19,55.0,43.0,45.0,48.0,53.0,60.0,68.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-BE,00+,COVID-19,27.0,19.0,20.0,22.0,25.0,30.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-BW,00+,COVID-19,54.0,38.0,42.0,46.0,53.0,61.0,70.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-BY,00+,COVID-19,59.0,42.0,46.0,51.0,57.0,65.0,73.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-HE,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,28.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-HH,00+,COVID-19,19.0,7.0,9.0,12.0,17.0,24.0,32.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-NI,00+,COVID-19,52.0,39.0,42.0,46.0,51.0,57.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-NW,00+,COVID-19,156.0,104.0,114.0,127.0,148.0,176.0,208.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-RP,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-SH,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-21,DE-TH,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,00+,COVID-19,490.0,337.0,372.0,414.0,473.0,548.0,629.0,737.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,15-34,COVID-19,142.0,106.0,116.0,126.0,139.0,155.0,171.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,35-59,COVID-19,176.0,112.0,127.0,144.0,169.0,200.0,233.0,277.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,60-79,COVID-19,105.0,68.0,76.0,86.0,100.0,118.0,139.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE,80+,COVID-19,58.0,42.0,45.0,49.0,55.0,64.0,75.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-BE,00+,COVID-19,23.0,16.0,17.0,19.0,22.0,26.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-BW,00+,COVID-19,72.0,44.0,51.0,58.0,69.0,82.0,97.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-BY,00+,COVID-19,78.0,51.0,58.0,65.0,76.0,88.0,102.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-HB,00+,COVID-19,4.0,1.0,1.0,1.0,3.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-HE,00+,COVID-19,29.0,18.0,21.0,24.0,28.0,33.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-HH,00+,COVID-19,14.0,4.0,4.0,5.0,9.0,18.0,32.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-NI,00+,COVID-19,47.0,33.0,36.0,40.0,45.0,52.0,59.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-NW,00+,COVID-19,160.0,100.0,112.0,128.0,152.0,183.0,218.0,267.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-RP,00+,COVID-19,13.0,8.0,9.0,10.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-SH,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-SN,00+,COVID-19,16.0,9.0,10.0,12.0,15.0,19.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-22,2021-07-22,DE-TH,00+,COVID-19,20.0,13.0,15.0,16.0,19.0,22.0,26.0,31.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,00+,COVID-19,461.289,447.0,452.0,456.0,461.0,467.0,471.0,479.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,00-04,COVID-19,18.036,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,05-14,COVID-19,8.975,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,15-34,COVID-19,100.784,95.0,97.0,99.0,101.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,35-59,COVID-19,166.788,157.0,160.0,163.75,167.0,170.0,173.0,176.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,60-79,COVID-19,110.709,104.0,106.0,108.0,111.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE,80+,COVID-19,56.812,52.0,54.0,55.0,57.0,59.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-BB,00+,COVID-19,8.41,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-BE,00+,COVID-19,11.421,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-BW,00+,COVID-19,56.662,53.0,54.0,55.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-BY,00+,COVID-19,65.698,62.0,63.0,64.0,66.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-HB,00+,COVID-19,5.049,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-HE,00+,COVID-19,52.273,48.0,49.0,51.0,52.0,54.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-HH,00+,COVID-19,15.686,11.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-MV,00+,COVID-19,4.068,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-NI,00+,COVID-19,23.895,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-NW,00+,COVID-19,129.437,118.0,122.0,125.0,129.0,134.0,137.10000000000002,142.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-RP,00+,COVID-19,24.096,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-SH,00+,COVID-19,13.607,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-SL,00+,COVID-19,3.867,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-SN,00+,COVID-19,24.31,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-ST,00+,COVID-19,5.49,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-24,DE-TH,00+,COVID-19,21.823,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,00+,COVID-19,435.059,420.0,425.0,429.0,435.0,440.0,446.0,452.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,00-04,COVID-19,17.016,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,05-14,COVID-19,7.939,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,15-34,COVID-19,101.471,96.0,97.0,99.0,101.0,103.0,106.0,108.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,35-59,COVID-19,152.058,143.0,146.0,149.0,152.0,155.0,158.0,161.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,60-79,COVID-19,104.155,97.0,99.0,102.0,104.0,106.0,109.10000000000002,112.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE,80+,COVID-19,53.621,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-BB,00+,COVID-19,9.417,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-BE,00+,COVID-19,13.439,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-BW,00+,COVID-19,52.674,49.0,50.0,51.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-BY,00+,COVID-19,65.709,62.975,63.0,64.0,65.5,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-HB,00+,COVID-19,6.058,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-HE,00+,COVID-19,49.055,45.0,46.0,47.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-HH,00+,COVID-19,14.695,10.0,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-MV,00+,COVID-19,5.057,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-NI,00+,COVID-19,23.872,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-NW,00+,COVID-19,114.032,103.0,106.0,110.0,114.0,118.0,122.0,127.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-RP,00+,COVID-19,20.062,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-SH,00+,COVID-19,13.625,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-SL,00+,COVID-19,4.847,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-SN,00+,COVID-19,22.24,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-ST,00+,COVID-19,3.464,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-25,DE-TH,00+,COVID-19,21.807,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,00+,COVID-19,414.81,400.0,405.0,410.0,415.0,420.0,425.0,431.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,00-04,COVID-19,14.966,14.0,14.0,14.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,05-14,COVID-19,9.902,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,15-34,COVID-19,99.184,93.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,35-59,COVID-19,140.453,131.0,134.0,137.0,140.0,144.0,147.0,150.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,60-79,COVID-19,95.603,89.0,91.0,93.0,96.0,98.0,100.10000000000002,104.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE,80+,COVID-19,55.39,51.0,52.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-BB,00+,COVID-19,6.413,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-BE,00+,COVID-19,14.449,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-BW,00+,COVID-19,50.681,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-BY,00+,COVID-19,62.782,60.0,60.0,61.0,63.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-HB,00+,COVID-19,6.014,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-HE,00+,COVID-19,43.902,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-HH,00+,COVID-19,13.667,9.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-MV,00+,COVID-19,5.055,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-NI,00+,COVID-19,21.812,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-NW,00+,COVID-19,111.016,99.0,104.0,107.0,110.5,115.0,119.0,123.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-RP,00+,COVID-19,20.072,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-SH,00+,COVID-19,16.628,16.0,16.0,16.0,16.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-SL,00+,COVID-19,3.826,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-SN,00+,COVID-19,20.143,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-ST,00+,COVID-19,2.431,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-26,DE-TH,00+,COVID-19,19.778,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,00+,COVID-19,394.858,380.0,385.0,389.0,395.0,400.0,405.0,411.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,00-04,COVID-19,12.976,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,05-14,COVID-19,7.89,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,15-34,COVID-19,95.047,90.0,91.0,93.0,95.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,35-59,COVID-19,133.081,124.0,127.0,129.0,133.0,137.0,140.0,143.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,60-79,COVID-19,95.211,88.0,91.0,93.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE,80+,COVID-19,53.31,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-BB,00+,COVID-19,6.412,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-BE,00+,COVID-19,13.447,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-BW,00+,COVID-19,43.662,40.975,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-BY,00+,COVID-19,64.832,62.0,62.0,63.0,65.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-HB,00+,COVID-19,6.982,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-HE,00+,COVID-19,42.777,39.0,40.0,41.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-HH,00+,COVID-19,13.632,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-MV,00+,COVID-19,6.058,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-NI,00+,COVID-19,19.796,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-NW,00+,COVID-19,107.387,96.0,100.0,103.0,107.0,111.0,115.0,120.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-RP,00+,COVID-19,19.051,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-SH,00+,COVID-19,15.647,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-SL,00+,COVID-19,3.781,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-SN,00+,COVID-19,20.075,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-ST,00+,COVID-19,0.399,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-27,DE-TH,00+,COVID-19,15.773,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,00+,COVID-19,386.381,371.975,377.0,381.0,386.0,391.25,396.0,402.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,00-04,COVID-19,12.969,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,05-14,COVID-19,7.886,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,15-34,COVID-19,93.001,88.0,89.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,35-59,COVID-19,129.854,121.0,124.0,127.0,130.0,133.0,136.0,139.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,60-79,COVID-19,93.12,87.0,88.9,91.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE,80+,COVID-19,52.217,48.0,49.0,50.0,52.0,54.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-BB,00+,COVID-19,6.402,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-BE,00+,COVID-19,12.448,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-BW,00+,COVID-19,45.672,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-BY,00+,COVID-19,66.884,64.0,65.0,65.0,67.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-HB,00+,COVID-19,5.971,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-HE,00+,COVID-19,39.724,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-HH,00+,COVID-19,14.676,10.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-MV,00+,COVID-19,5.052,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-NI,00+,COVID-19,16.775,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-NW,00+,COVID-19,103.894,93.0,97.0,100.0,104.0,108.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-RP,00+,COVID-19,19.035,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-SH,00+,COVID-19,12.648,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-SL,00+,COVID-19,4.781,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-SN,00+,COVID-19,21.04,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-ST,00+,COVID-19,0.396,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-28,DE-TH,00+,COVID-19,15.765,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,00+,COVID-19,364.178,350.0,354.90000000000003,359.0,364.0,370.0,374.1,380.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,00-04,COVID-19,10.951,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,05-14,COVID-19,7.86,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,15-34,COVID-19,82.048,77.0,78.0,80.0,82.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,35-59,COVID-19,118.738,110.0,112.0,115.0,119.0,122.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,60-79,COVID-19,93.995,88.0,89.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-22,2021-06-29,DE,80+,COVID-19,53.216,49.0,50.0,51.0,53.0,55.0,56.0,59.0,True
