model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-NW,00+,COVID-19,193.0,174.0,175.0,177.0,185.0,201.0,222.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-RP,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,00+,COVID-19,564.0,540.0,543.0,549.0,558.0,573.0,591.0,616.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,15-34,COVID-19,154.0,146.0,148.0,150.0,153.0,157.0,162.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,35-59,COVID-19,213.0,201.0,202.0,205.0,210.0,218.0,227.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,60-79,COVID-19,119.0,114.0,114.0,115.0,117.0,121.0,125.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE,80+,COVID-19,58.0,56.0,56.0,56.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-BE,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-BW,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-BY,00+,COVID-19,68.0,63.0,64.0,65.0,67.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-HE,00+,COVID-19,61.0,61.0,61.0,61.0,61.0,62.0,63.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-NI,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-NW,00+,COVID-19,181.0,162.0,163.0,166.0,174.0,188.0,209.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-RP,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,00+,COVID-19,630.0,601.0,605.0,612.0,624.0,642.0,663.0,694.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,00-04,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,15-34,COVID-19,168.0,159.0,160.0,162.0,166.0,171.0,177.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,35-59,COVID-19,228.0,213.0,215.0,219.0,225.0,234.0,244.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,60-79,COVID-19,131.0,125.0,126.0,127.0,129.0,133.0,137.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE,80+,COVID-19,78.0,75.0,75.0,75.0,77.0,80.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-BW,00+,COVID-19,75.0,72.0,72.0,73.0,74.0,76.0,79.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-BY,00+,COVID-19,80.0,74.0,75.0,77.0,79.0,82.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-HE,00+,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,70.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-HH,00+,COVID-19,20.0,17.0,17.0,17.0,19.0,21.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-NI,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-NW,00+,COVID-19,195.0,173.0,175.0,179.0,188.0,204.0,225.0,257.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,00+,COVID-19,671.0,637.0,642.0,650.0,664.0,684.0,709.0,743.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,00-04,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,05-14,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,15-34,COVID-19,174.0,164.0,166.0,168.0,172.0,178.0,184.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,35-59,COVID-19,243.0,226.0,229.0,233.0,240.0,250.0,263.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,60-79,COVID-19,144.0,137.0,138.0,140.0,143.0,147.0,152.0,159.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE,80+,COVID-19,81.0,77.0,77.0,78.0,79.0,82.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-BW,00+,COVID-19,81.0,77.0,77.0,78.0,80.0,82.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-BY,00+,COVID-19,82.0,75.0,76.0,78.0,81.0,84.0,89.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-HE,00+,COVID-19,82.0,81.0,81.0,81.0,81.0,82.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-HH,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-NW,00+,COVID-19,214.0,187.0,190.0,195.0,206.0,224.0,247.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,00+,COVID-19,705.0,667.0,673.0,682.0,698.0,720.0,747.0,785.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,15-34,COVID-19,175.0,164.0,166.0,169.0,173.0,179.0,186.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,35-59,COVID-19,256.0,236.0,239.0,243.0,252.0,263.0,278.0,297.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,60-79,COVID-19,149.0,141.0,142.0,144.0,147.0,152.0,157.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE,80+,COVID-19,93.0,89.0,89.0,90.0,92.0,95.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-BW,00+,COVID-19,86.0,82.0,82.0,83.0,85.0,88.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-BY,00+,COVID-19,96.0,88.0,90.0,92.0,95.0,100.0,105.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-HE,00+,COVID-19,79.0,78.0,78.0,78.0,78.0,80.0,81.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-HH,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,27.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-NW,00+,COVID-19,222.0,193.0,196.0,202.0,214.0,233.0,257.0,291.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-SH,00+,COVID-19,39.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,00+,COVID-19,741.0,697.0,704.0,715.0,733.0,758.0,789.0,832.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,05-14,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,15-34,COVID-19,179.0,167.0,170.0,173.0,177.0,184.0,191.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,35-59,COVID-19,277.0,254.0,257.0,263.0,272.0,286.0,302.0,325.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,60-79,COVID-19,159.0,149.0,151.0,153.0,157.0,162.0,168.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE,80+,COVID-19,92.0,88.0,88.0,89.0,91.0,94.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-BW,00+,COVID-19,93.0,88.0,89.0,90.0,92.0,95.0,98.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-BY,00+,COVID-19,98.0,90.0,91.0,93.0,97.0,101.0,107.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-HE,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,84.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-HH,00+,COVID-19,26.0,20.0,20.0,21.0,24.0,28.0,34.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-NI,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-NW,00+,COVID-19,222.0,193.0,196.0,203.0,215.0,234.0,257.0,291.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-RP,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-SH,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,00+,COVID-19,742.0,696.0,704.0,715.0,734.0,760.0,791.0,835.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,00-04,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,15-34,COVID-19,175.0,163.0,165.0,168.0,173.0,179.0,187.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,35-59,COVID-19,287.0,262.0,266.0,272.0,282.0,297.0,314.0,338.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,60-79,COVID-19,155.0,146.0,147.0,150.0,154.0,159.0,165.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE,80+,COVID-19,95.0,90.0,90.0,91.0,93.0,97.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-BW,00+,COVID-19,88.0,83.0,84.0,85.0,87.0,90.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-BY,00+,COVID-19,103.0,94.0,95.0,98.0,102.0,107.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-HE,00+,COVID-19,80.0,78.0,78.0,78.0,79.0,80.0,83.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-HH,00+,COVID-19,24.0,18.0,18.0,20.0,22.0,27.0,33.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-NI,00+,COVID-19,47.0,45.0,45.0,45.0,46.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-NW,00+,COVID-19,235.0,202.0,207.0,215.0,228.0,248.0,271.0,306.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-RP,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-SH,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,00+,COVID-19,777.0,729.0,737.0,750.0,769.0,796.0,828.0,871.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,00-04,COVID-19,20.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,05-14,COVID-19,23.0,20.0,21.0,21.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,15-34,COVID-19,181.0,168.0,171.0,174.0,179.0,185.0,193.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,35-59,COVID-19,295.0,269.0,273.0,279.0,290.0,305.0,322.0,347.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,60-79,COVID-19,172.0,161.0,163.0,166.0,171.0,177.0,184.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE,80+,COVID-19,96.0,91.0,91.0,92.0,94.0,98.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-BW,00+,COVID-19,88.0,83.0,84.0,85.0,87.0,90.0,94.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-BY,00+,COVID-19,107.0,97.0,99.0,101.0,105.0,111.0,117.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-HE,00+,COVID-19,84.0,82.0,82.0,82.0,83.0,85.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-HH,00+,COVID-19,32.0,23.0,24.0,26.0,30.0,36.0,44.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-NI,00+,COVID-19,50.0,48.0,48.0,48.0,50.0,52.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-NW,00+,COVID-19,256.0,220.0,226.0,235.0,249.0,270.0,294.0,327.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-RP,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-SH,00+,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,00+,COVID-19,857.0,798.0,809.0,825.0,848.0,880.0,916.0,965.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,00-04,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,05-14,COVID-19,22.0,19.0,20.0,20.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,15-34,COVID-19,205.0,189.0,193.0,197.0,203.0,211.0,220.0,232.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,35-59,COVID-19,317.0,287.0,292.0,299.0,311.0,328.0,348.0,376.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,60-79,COVID-19,191.0,177.0,180.0,183.0,189.0,196.0,204.0,215.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE,80+,COVID-19,105.0,99.0,99.0,100.0,103.0,107.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-16,2021-08-03,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,32.0,34.0,35.0,True
