model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,15-34,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,35-59,COVID-19,51.0,47.0,47.0,49.0,50.0,53.0,56.0,60.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,60-79,COVID-19,118.0,111.0,113.0,115.0,118.0,121.0,124.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,80+,COVID-19,156.0,144.0,147.0,150.0,155.0,161.0,167.0,174.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-BW,00+,COVID-19,24.0,20.0,20.0,20.0,22.0,25.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-BY,00+,COVID-19,38.0,35.0,36.0,36.0,38.0,40.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-HE,00+,COVID-19,32.0,28.0,29.0,30.0,31.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-HH,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-NI,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-NW,00+,COVID-19,134.0,116.0,118.0,121.0,129.0,141.0,157.0,180.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-SH,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,00+,COVID-19,400.0,367.0,375.0,384.0,397.0,413.0,430.0,453.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,00-04,COVID-19,19.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,15-34,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,26.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,35-59,COVID-19,58.0,53.0,54.0,55.0,57.0,60.0,64.0,69.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,60-79,COVID-19,127.0,118.0,121.0,123.0,127.0,130.0,134.0,139.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE,80+,COVID-19,172.0,158.0,161.0,165.0,171.0,177.0,184.0,193.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-BW,00+,COVID-19,24.0,20.0,20.0,20.0,22.0,25.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-BY,00+,COVID-19,42.0,38.0,39.0,40.0,41.0,43.0,46.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-HE,00+,COVID-19,36.0,31.0,32.0,34.0,35.0,37.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-HH,00+,COVID-19,27.0,24.0,24.0,25.0,26.0,28.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-NI,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-NW,00+,COVID-19,147.0,127.0,130.0,134.0,142.0,155.0,172.0,197.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-SH,00+,COVID-19,29.0,26.0,27.0,27.0,28.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-17,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,00+,COVID-19,365.0,329.0,337.0,346.0,360.0,378.0,398.0,424.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,00-04,COVID-19,15.0,12.0,13.0,13.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,15-34,COVID-19,21.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,35-59,COVID-19,52.0,47.0,48.0,49.0,51.0,54.0,58.0,63.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,60-79,COVID-19,116.0,107.0,109.0,112.0,116.0,120.0,124.0,130.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE,80+,COVID-19,156.0,140.0,144.0,148.0,154.0,162.0,171.0,182.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-BW,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-BY,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,37.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-HE,00+,COVID-19,31.0,26.0,27.0,29.0,30.0,32.0,34.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-HH,00+,COVID-19,30.0,26.0,26.0,27.0,29.0,31.0,34.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-NI,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-NW,00+,COVID-19,136.0,117.0,119.0,124.0,132.0,144.0,158.0,180.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-SH,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-18,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,00+,COVID-19,364.0,325.0,333.0,343.0,358.0,378.0,401.0,432.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,00-04,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,15-34,COVID-19,21.0,19.0,19.0,20.0,21.0,23.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,35-59,COVID-19,52.0,47.0,48.0,49.0,51.0,55.0,58.0,64.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,60-79,COVID-19,115.0,104.0,107.0,110.0,114.0,119.0,125.0,132.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE,80+,COVID-19,156.0,139.0,142.0,147.0,154.0,163.0,173.0,186.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-BW,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,24.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-BY,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,37.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,32.0,34.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-HH,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,30.0,33.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-NI,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-NW,00+,COVID-19,136.0,117.0,119.0,124.0,132.0,144.0,158.0,180.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-SH,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-19,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,00+,COVID-19,360.0,321.0,329.0,339.0,354.0,375.0,399.0,431.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,00-04,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,15-34,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,35-59,COVID-19,53.0,47.0,48.0,49.0,52.0,56.0,60.0,66.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,60-79,COVID-19,114.0,103.0,106.0,109.0,113.0,119.0,124.0,132.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE,80+,COVID-19,153.0,135.0,139.0,144.0,151.0,160.0,170.0,183.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-BW,00+,COVID-19,19.0,16.0,16.0,17.0,19.0,21.0,24.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-BY,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,37.0,40.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,32.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-HH,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,29.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-NI,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-NW,00+,COVID-19,135.0,115.0,118.0,122.0,130.0,142.0,157.0,177.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-SH,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-20,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,00+,COVID-19,211.0,185.0,190.0,197.0,208.0,222.0,237.0,258.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,15-34,COVID-19,13.0,11.0,11.0,12.0,12.0,13.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,35-59,COVID-19,31.0,26.0,27.0,28.0,30.0,32.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,60-79,COVID-19,61.0,53.0,55.0,57.0,60.0,64.0,68.0,74.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE,80+,COVID-19,95.0,82.0,85.0,88.0,93.0,100.0,107.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-BW,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-BY,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-HE,00+,COVID-19,16.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-HH,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-NI,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-NW,00+,COVID-19,96.0,81.0,84.0,87.0,93.0,101.0,111.0,124.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-RP,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-21,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,00+,COVID-19,181.475,178.0,179.0,180.0,181.0,183.0,184.0,186.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,00-04,COVID-19,7.123,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,05-14,COVID-19,1.035,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,15-34,COVID-19,14.14,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,35-59,COVID-19,28.365,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,60-79,COVID-19,63.076,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE,80+,COVID-19,69.312,68.0,68.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-BB,00+,COVID-19,6.063,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-BE,00+,COVID-19,7.108,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-BW,00+,COVID-19,11.513,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-BY,00+,COVID-19,26.446,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-HB,00+,COVID-19,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-HE,00+,COVID-19,18.259,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-HH,00+,COVID-19,8.082,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-MV,00+,COVID-19,1.092,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-NI,00+,COVID-19,15.262,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-NW,00+,COVID-19,42.678,42.0,42.0,42.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-RP,00+,COVID-19,15.077,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-SH,00+,COVID-19,14.068,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-SL,00+,COVID-19,3.042,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-SN,00+,COVID-19,4.117,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-ST,00+,COVID-19,4.069,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-23,DE-TH,00+,COVID-19,4.042,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,00+,COVID-19,195.81,192.0,193.0,194.0,196.0,197.0,199.0,201.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,00-04,COVID-19,7.15,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,05-14,COVID-19,1.037,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,15-34,COVID-19,12.144,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,35-59,COVID-19,31.403,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,60-79,COVID-19,68.194,67.0,67.0,67.0,68.0,69.0,70.0,71.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE,80+,COVID-19,76.478,75.0,75.0,76.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-BB,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-BE,00+,COVID-19,7.116,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-BW,00+,COVID-19,13.586,13.0,13.0,13.0,13.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-BY,00+,COVID-19,25.48,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-HB,00+,COVID-19,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-HE,00+,COVID-19,25.287,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-HH,00+,COVID-19,9.089,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-MV,00+,COVID-19,3.11,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-NI,00+,COVID-19,12.26,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-NW,00+,COVID-19,49.802,49.0,49.0,49.0,50.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-RP,00+,COVID-19,18.076,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-SH,00+,COVID-19,12.082,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-21,2024-04-24,DE-SL,00+,COVID-19,2.042,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
