model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-SN,00+,COVID-19,8.501,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-ST,00+,COVID-19,2.309,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-TH,00+,COVID-19,12.528,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,00+,COVID-19,359.471,347.0,351.0,355.0,359.0,364.0,369.0,375.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,00-04,COVID-19,7.865,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,05-14,COVID-19,5.839,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,15-34,COVID-19,79.583,74.0,76.0,77.0,79.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,35-59,COVID-19,138.144,130.0,133.0,135.0,138.0,141.0,144.0,147.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,60-79,COVID-19,90.511,84.975,86.0,88.0,90.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE,80+,COVID-19,41.913,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-BB,00+,COVID-19,5.316,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-BE,00+,COVID-19,12.428,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-BW,00+,COVID-19,50.874,48.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-BY,00+,COVID-19,49.934,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-HB,00+,COVID-19,4.831,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-HE,00+,COVID-19,34.905,32.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-HH,00+,COVID-19,20.645,17.0,18.0,19.0,20.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-MV,00+,COVID-19,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-NI,00+,COVID-19,28.581,27.0,27.0,28.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-NW,00+,COVID-19,101.43,90.0,93.0,97.0,101.0,106.0,110.0,115.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-RP,00+,COVID-19,29.398,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-SH,00+,COVID-19,8.649,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-SL,00+,COVID-19,4.505,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-SN,00+,COVID-19,10.497,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-ST,00+,COVID-19,2.307,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-07,DE-TH,00+,COVID-19,9.527,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,00+,COVID-19,358.883,346.0,350.0,354.0,359.0,363.0,368.0,374.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,00-04,COVID-19,4.892,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,05-14,COVID-19,2.871,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,15-34,COVID-19,87.027,81.0,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,35-59,COVID-19,133.002,125.0,127.0,130.0,133.0,136.0,139.0,142.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,60-79,COVID-19,88.965,83.0,85.0,87.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE,80+,COVID-19,45.156,41.0,42.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-BB,00+,COVID-19,5.318,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-BE,00+,COVID-19,11.469,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-BW,00+,COVID-19,53.057,50.0,51.0,52.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-BY,00+,COVID-19,54.161,51.0,52.0,53.0,54.0,55.0,57.0,58.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-HB,00+,COVID-19,5.842,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-HE,00+,COVID-19,35.026,32.0,33.0,34.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-HH,00+,COVID-19,21.973,18.0,19.0,20.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-MV,00+,COVID-19,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-NI,00+,COVID-19,25.707,24.0,24.0,25.0,26.0,27.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-NW,00+,COVID-19,94.619,82.0,86.0,90.0,94.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-RP,00+,COVID-19,28.554,26.0,27.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-SH,00+,COVID-19,8.701,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-SL,00+,COVID-19,6.532,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-SN,00+,COVID-19,12.552,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-ST,00+,COVID-19,1.318,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-08,DE-TH,00+,COVID-19,8.531,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,00+,COVID-19,348.325,335.0,339.0,343.0,348.0,353.0,358.0,363.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,00-04,COVID-19,2.96,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,05-14,COVID-19,2.875,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,15-34,COVID-19,82.452,77.0,78.0,80.0,82.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,35-59,COVID-19,126.88,119.0,121.0,124.0,127.0,130.0,133.0,136.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,60-79,COVID-19,92.385,86.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE,80+,COVID-19,43.357,39.0,40.0,42.0,43.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-BB,00+,COVID-19,5.322,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-BE,00+,COVID-19,10.507,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-BW,00+,COVID-19,53.329,50.0,51.0,52.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-BY,00+,COVID-19,55.427,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-HB,00+,COVID-19,5.912,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-HE,00+,COVID-19,33.212,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-HH,00+,COVID-19,17.25,13.0,14.0,15.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-MV,00+,COVID-19,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-NI,00+,COVID-19,26.85,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-NW,00+,COVID-19,91.819,79.0,83.0,87.0,92.0,96.0,101.0,106.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-RP,00+,COVID-19,25.703,23.0,24.0,24.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-SH,00+,COVID-19,9.779,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-SL,00+,COVID-19,6.549,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-SN,00+,COVID-19,12.57,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-ST,00+,COVID-19,1.322,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-09,DE-TH,00+,COVID-19,7.544,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,00+,COVID-19,369.189,355.0,360.0,364.0,369.0,374.0,379.0,386.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,00-04,COVID-19,6.029,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,05-14,COVID-19,4.887,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,15-34,COVID-19,79.083,73.0,75.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,35-59,COVID-19,135.927,128.0,130.0,133.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,60-79,COVID-19,95.829,90.0,91.0,93.0,96.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE,80+,COVID-19,50.786,46.975,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-BB,00+,COVID-19,8.337,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-BE,00+,COVID-19,9.552,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-BW,00+,COVID-19,49.553,47.0,47.0,48.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-BY,00+,COVID-19,58.854,55.0,56.0,57.0,59.0,60.0,62.0,63.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-HB,00+,COVID-19,6.945,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-HE,00+,COVID-19,34.404,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-HH,00+,COVID-19,11.668,7.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-MV,00+,COVID-19,1.063,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-NI,00+,COVID-19,28.058,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-NW,00+,COVID-19,112.28,99.0,104.0,107.0,112.0,117.0,121.0,126.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-RP,00+,COVID-19,27.845,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-SH,00+,COVID-19,10.853,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-SL,00+,COVID-19,4.586,4.0,4.0,4.0,4.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-SN,00+,COVID-19,11.591,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-ST,00+,COVID-19,1.343,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-10,DE-TH,00+,COVID-19,7.556,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,00+,COVID-19,392.861,378.975,382.0,387.0,393.0,398.0,404.0,410.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,00-04,COVID-19,6.071,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,05-14,COVID-19,6.923,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,15-34,COVID-19,82.7,76.0,78.0,80.0,83.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,35-59,COVID-19,142.937,134.0,137.0,140.0,143.0,146.0,149.0,153.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,60-79,COVID-19,99.324,93.0,95.0,97.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE,80+,COVID-19,54.977,51.0,52.0,53.0,55.0,57.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-BB,00+,COVID-19,8.368,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-BE,00+,COVID-19,9.568,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-BW,00+,COVID-19,53.819,51.0,51.0,52.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-BY,00+,COVID-19,61.218,58.0,59.0,60.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-HB,00+,COVID-19,7.01,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-HE,00+,COVID-19,33.527,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-HH,00+,COVID-19,13.096,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-MV,00+,COVID-19,1.075,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-NI,00+,COVID-19,28.183,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-NW,00+,COVID-19,127.785,115.0,119.0,123.0,128.0,133.0,137.0,142.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-RP,00+,COVID-19,26.985,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-SH,00+,COVID-19,7.958,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-SL,00+,COVID-19,5.646,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-SN,00+,COVID-19,13.598,12.0,12.0,13.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-ST,00+,COVID-19,1.356,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-11,DE-TH,00+,COVID-19,7.586,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,00+,COVID-19,396.849,382.0,386.0,391.0,396.0,403.0,407.0,413.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,00-04,COVID-19,7.096,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,05-14,COVID-19,6.973,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,15-34,COVID-19,83.089,77.0,79.0,81.0,83.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,35-59,COVID-19,143.57,134.0,137.0,140.0,143.0,147.0,150.0,154.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,60-79,COVID-19,96.68,90.0,92.0,94.0,97.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE,80+,COVID-19,58.1,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-BB,00+,COVID-19,9.38,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-BE,00+,COVID-19,8.578,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-BW,00+,COVID-19,54.954,52.0,52.900000000000006,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-BY,00+,COVID-19,61.472,58.0,59.0,60.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-HB,00+,COVID-19,7.028,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-HE,00+,COVID-19,32.62,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-HH,00+,COVID-19,12.495,8.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-MV,00+,COVID-19,2.082,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-NI,00+,COVID-19,29.268,27.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-NW,00+,COVID-19,127.873,114.975,119.0,123.0,128.0,132.0,137.0,142.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-RP,00+,COVID-19,27.063,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-SH,00+,COVID-19,9.041,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-SL,00+,COVID-19,5.67,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-SN,00+,COVID-19,13.615,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-ST,00+,COVID-19,1.367,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-12,DE-TH,00+,COVID-19,7.603,7.0,7.0,7.0,7.0,8.0,9.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,00+,COVID-19,401.898,386.0,391.0,396.0,402.0,408.0,413.0,419.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,00-04,COVID-19,9.15,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,05-14,COVID-19,7.008,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,15-34,COVID-19,84.736,78.0,80.0,82.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,35-59,COVID-19,142.756,133.0,136.0,139.0,143.0,146.0,149.0,153.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,60-79,COVID-19,98.185,91.0,93.0,96.0,98.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE,80+,COVID-19,58.329,54.0,55.0,57.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-BB,00+,COVID-19,10.393,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-BE,00+,COVID-19,5.677,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-BW,00+,COVID-19,55.227,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-BY,00+,COVID-19,59.845,56.0,57.0,58.0,60.0,61.0,63.0,64.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-HB,00+,COVID-19,6.056,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-HE,00+,COVID-19,31.799,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-HH,00+,COVID-19,17.055,12.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-MV,00+,COVID-19,2.086,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-NI,00+,COVID-19,28.419,26.0,26.90000000000001,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-NW,00+,COVID-19,132.348,119.0,123.0,127.0,132.0,137.0,142.0,147.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-RP,00+,COVID-19,27.221,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-SH,00+,COVID-19,9.126,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-SL,00+,COVID-19,5.696,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-SN,00+,COVID-19,15.645,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-ST,00+,COVID-19,0.376,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-13,DE-TH,00+,COVID-19,8.647,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,00+,COVID-19,409.892,393.0,399.0,403.0,410.0,416.0,421.0,428.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,00-04,COVID-19,8.228,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,05-14,COVID-19,7.033,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,15-34,COVID-19,86.696,80.0,82.0,84.0,87.0,89.0,91.10000000000002,95.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,35-59,COVID-19,146.746,137.0,140.0,143.0,147.0,150.0,154.0,158.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,60-79,COVID-19,96.233,89.0,91.0,93.75,96.0,99.0,101.0,105.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE,80+,COVID-19,61.712,57.0,58.0,60.0,61.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-BB,00+,COVID-19,8.418,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-BE,00+,COVID-19,14.78,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-BW,00+,COVID-19,47.678,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-BY,00+,COVID-19,54.46,50.0,52.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-HB,00+,COVID-19,7.128,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-HE,00+,COVID-19,34.147,30.0,31.0,32.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-HH,00+,COVID-19,17.818,13.0,14.0,16.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-MV,00+,COVID-19,3.101,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-NI,00+,COVID-19,27.669,25.0,26.0,26.0,27.5,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-NW,00+,COVID-19,139.747,126.0,130.0,134.0,139.0,144.0,150.0,155.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-RP,00+,COVID-19,26.524,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-SH,00+,COVID-19,9.32,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-14,DE-SL,00+,COVID-19,4.749,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
