model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-SN,00+,COVID-19,29.696,27.0,27.0,28.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-ST,00+,COVID-19,9.908,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-TH,00+,COVID-19,27.752,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,00+,COVID-19,532.707,515.0,520.0,526.0,533.0,539.0,545.0,553.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,00-04,COVID-19,15.41,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,05-14,COVID-19,7.405,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,15-34,COVID-19,95.758,89.0,91.0,93.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,35-59,COVID-19,207.368,195.0,199.0,203.0,207.0,212.0,216.0,221.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,60-79,COVID-19,138.476,130.0,132.0,135.0,138.0,142.0,145.0,149.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE,80+,COVID-19,72.277,66.0,68.0,70.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-BB,00+,COVID-19,10.695,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-BE,00+,COVID-19,17.836,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-BW,00+,COVID-19,71.59,67.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-BY,00+,COVID-19,81.197,76.0,78.0,79.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-HB,00+,COVID-19,5.487,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-HE,00+,COVID-19,51.561,47.0,48.0,50.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-HH,00+,COVID-19,16.566,11.0,13.0,14.0,16.0,18.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-MV,00+,COVID-19,3.165,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-NI,00+,COVID-19,23.088,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-NW,00+,COVID-19,144.15,132.0,135.0,139.0,144.0,149.0,153.0,159.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-RP,00+,COVID-19,27.642,23.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-SH,00+,COVID-19,15.512,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-SL,00+,COVID-19,8.181,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-SN,00+,COVID-19,26.52,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-ST,00+,COVID-19,8.888,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-22,DE-TH,00+,COVID-19,27.709,26.0,26.0,27.0,28.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,00+,COVID-19,506.969,489.0,494.9,501.0,507.0,513.0,519.0,525.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,00-04,COVID-19,17.334,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,05-14,COVID-19,8.341,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,15-34,COVID-19,101.55,95.0,97.0,99.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,35-59,COVID-19,181.496,170.0,173.0,177.0,181.0,186.0,190.0,194.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,60-79,COVID-19,131.545,123.0,126.0,128.0,131.0,134.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE,80+,COVID-19,68.909,63.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-BB,00+,COVID-19,9.675,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-BE,00+,COVID-19,12.876,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-BW,00+,COVID-19,65.678,61.0,62.0,64.0,66.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-BY,00+,COVID-19,75.335,70.0,72.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-HB,00+,COVID-19,4.483,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-HE,00+,COVID-19,54.3,49.0,51.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-HH,00+,COVID-19,16.563,11.975,13.0,14.0,16.0,18.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-MV,00+,COVID-19,5.179,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-NI,00+,COVID-19,28.064,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-NW,00+,COVID-19,135.187,122.0,126.0,130.0,135.0,140.0,144.0,149.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-RP,00+,COVID-19,23.552,19.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-SH,00+,COVID-19,15.531,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-SL,00+,COVID-19,5.142,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-SN,00+,COVID-19,24.373,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-ST,00+,COVID-19,8.814,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-23,DE-TH,00+,COVID-19,27.679,26.0,26.0,27.0,28.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,00+,COVID-19,474.744,456.0,462.0,469.0,475.0,480.0,487.0,494.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,00-04,COVID-19,17.291,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,05-14,COVID-19,9.276,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,15-34,COVID-19,102.333,96.0,98.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,35-59,COVID-19,170.911,159.0,163.0,166.0,171.0,175.0,179.0,184.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,60-79,COVID-19,114.912,106.0,109.0,112.0,115.0,118.0,121.0,125.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE,80+,COVID-19,57.622,52.0,54.0,55.0,57.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-BB,00+,COVID-19,8.665,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-BE,00+,COVID-19,11.895,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-BW,00+,COVID-19,58.75,54.0,55.0,57.0,59.0,61.0,62.0,64.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-BY,00+,COVID-19,70.468,65.0,67.0,68.0,70.0,72.0,74.10000000000002,77.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-HB,00+,COVID-19,5.47,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-HE,00+,COVID-19,53.109,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-HH,00+,COVID-19,16.523,11.0,13.0,14.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-MV,00+,COVID-19,4.189,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-NI,00+,COVID-19,24.061,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-NW,00+,COVID-19,126.433,115.0,118.0,122.0,126.0,131.0,135.0,139.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-RP,00+,COVID-19,26.486,22.0,24.0,25.0,26.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-SH,00+,COVID-19,14.537,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-SL,00+,COVID-19,4.14,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-SN,00+,COVID-19,25.203,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-ST,00+,COVID-19,5.778,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-24,DE-TH,00+,COVID-19,22.669,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,00+,COVID-19,449.218,430.0,437.0,443.0,449.0,456.0,461.0,468.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,00-04,COVID-19,16.263,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,05-14,COVID-19,8.268,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,15-34,COVID-19,103.116,96.0,99.0,100.0,103.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,35-59,COVID-19,156.803,144.0,149.0,152.0,157.0,161.0,165.0,170.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,60-79,COVID-19,108.492,100.0,102.0,105.0,108.0,111.0,115.0,118.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE,80+,COVID-19,54.348,49.0,50.0,52.0,54.0,56.0,58.10000000000002,61.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-BB,00+,COVID-19,9.665,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-BE,00+,COVID-19,13.91,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-BW,00+,COVID-19,55.861,51.0,52.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-BY,00+,COVID-19,69.702,64.0,66.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-HB,00+,COVID-19,6.406,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-HE,00+,COVID-19,50.009,45.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-HH,00+,COVID-19,15.541,10.0,12.0,13.0,15.0,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-MV,00+,COVID-19,5.207,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-NI,00+,COVID-19,24.059,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-NW,00+,COVID-19,111.018,99.0,103.0,106.0,111.0,115.0,120.0,124.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-RP,00+,COVID-19,22.447,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-SH,00+,COVID-19,14.59,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-SL,00+,COVID-19,5.159,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-SN,00+,COVID-19,23.042,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-ST,00+,COVID-19,3.778,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-25,DE-TH,00+,COVID-19,22.666,21.0,21.0,22.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,00+,COVID-19,428.939,411.0,416.0,422.0,429.0,436.0,441.0,448.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,00-04,COVID-19,14.269,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,05-14,COVID-19,10.247,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,15-34,COVID-19,101.031,94.0,96.0,98.0,101.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,35-59,COVID-19,146.776,134.0,138.0,142.0,147.0,151.0,155.0,160.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,60-79,COVID-19,98.105,89.0,92.0,95.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE,80+,COVID-19,56.136,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-BB,00+,COVID-19,6.684,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-BE,00+,COVID-19,14.959,14.0,14.0,14.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-BW,00+,COVID-19,54.98,50.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-BY,00+,COVID-19,63.872,58.975,60.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-HB,00+,COVID-19,6.379,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-HE,00+,COVID-19,45.845,41.0,43.0,44.0,46.0,48.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-HH,00+,COVID-19,14.567,9.0,11.0,12.0,14.0,16.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-MV,00+,COVID-19,5.232,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-NI,00+,COVID-19,22.086,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-NW,00+,COVID-19,107.961,96.0,100.0,103.0,108.0,112.0,116.0,122.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-RP,00+,COVID-19,22.397,18.0,19.0,21.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-SH,00+,COVID-19,17.598,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-SL,00+,COVID-19,4.147,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-SN,00+,COVID-19,20.922,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-ST,00+,COVID-19,2.753,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-26,DE-TH,00+,COVID-19,20.69,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,00+,COVID-19,409.966,392.975,398.0,403.0,410.0,417.0,422.0,429.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,00-04,COVID-19,12.21,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,05-14,COVID-19,8.204,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,15-34,COVID-19,97.09,90.0,92.0,94.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,35-59,COVID-19,139.89,128.0,131.0,135.0,140.0,144.0,149.0,153.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,60-79,COVID-19,98.956,90.0,93.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE,80+,COVID-19,54.13,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-BB,00+,COVID-19,6.679,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-BE,00+,COVID-19,13.998,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-BW,00+,COVID-19,48.289,43.0,45.0,46.0,48.0,50.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-BY,00+,COVID-19,66.166,61.0,62.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-HB,00+,COVID-19,7.343,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-HE,00+,COVID-19,44.796,40.0,41.0,43.0,45.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-HH,00+,COVID-19,14.676,9.975,11.0,12.0,14.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-MV,00+,COVID-19,6.25,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-NI,00+,COVID-19,20.077,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-NW,00+,COVID-19,104.27,92.0,96.0,100.0,104.0,108.0,113.0,118.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-RP,00+,COVID-19,21.474,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-SH,00+,COVID-19,16.656,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-SL,00+,COVID-19,4.185,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-SN,00+,COVID-19,20.922,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-ST,00+,COVID-19,0.726,0.0,0.0,0.0,0.5,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-27,DE-TH,00+,COVID-19,16.69,15.0,15.0,16.0,17.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,00+,COVID-19,402.315,384.975,390.0,395.0,402.0,409.0,415.0,421.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,00-04,COVID-19,13.221,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,05-14,COVID-19,8.211,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,15-34,COVID-19,94.129,87.0,89.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,35-59,COVID-19,138.008,126.0,130.0,134.0,138.0,142.0,146.0,151.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,60-79,COVID-19,96.011,87.0,90.0,93.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE,80+,COVID-19,53.125,48.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-BB,00+,COVID-19,6.671,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-BE,00+,COVID-19,13.02,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-BW,00+,COVID-19,49.404,44.0,46.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-BY,00+,COVID-19,68.442,63.0,65.0,66.0,68.0,71.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-HB,00+,COVID-19,6.377,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-HE,00+,COVID-19,41.86,37.0,38.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-HH,00+,COVID-19,15.71,11.0,12.0,14.0,15.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-MV,00+,COVID-19,5.259,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-NI,00+,COVID-19,17.109,14.0,15.0,16.0,17.0,18.0,19.100000000000023,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-NW,00+,COVID-19,101.736,90.0,94.0,97.0,101.0,106.0,110.0,115.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-RP,00+,COVID-19,21.538,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-SH,00+,COVID-19,13.682,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-SL,00+,COVID-19,5.187,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-SN,00+,COVID-19,21.911,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-ST,00+,COVID-19,0.717,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-28,DE-TH,00+,COVID-19,16.71,15.0,15.0,16.0,17.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,00+,COVID-19,379.449,361.0,367.0,372.0,379.0,386.0,392.0,398.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,00-04,COVID-19,11.219,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,05-14,COVID-19,8.229,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,15-34,COVID-19,82.359,75.975,78.0,80.0,82.0,85.0,88.0,90.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,35-59,COVID-19,127.593,116.0,119.0,123.0,127.0,132.0,136.0,140.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,60-79,COVID-19,95.229,86.0,89.0,92.0,95.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE,80+,COVID-19,55.197,49.0,51.0,53.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-BB,00+,COVID-19,5.697,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-BE,00+,COVID-19,13.097,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-BW,00+,COVID-19,47.713,42.0,44.0,46.0,48.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-BY,00+,COVID-19,70.817,65.0,67.0,69.0,71.0,73.0,75.0,77.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-HB,00+,COVID-19,6.404,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-HE,00+,COVID-19,37.924,33.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-HH,00+,COVID-19,11.971,7.0,8.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-MV,00+,COVID-19,5.276,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-NI,00+,COVID-19,17.183,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-NW,00+,COVID-19,91.431,79.975,83.0,87.0,91.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-RP,00+,COVID-19,21.624,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-SH,00+,COVID-19,12.761,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-29,DE-SL,00+,COVID-19,7.188,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
