model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-HH,00+,COVID-19,56.0,28.0,34.0,42.0,53.0,67.0,83.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-MV,00+,COVID-19,33.0,26.0,27.0,29.0,32.0,36.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-NI,00+,COVID-19,110.0,94.0,99.0,104.0,110.0,116.0,123.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-NW,00+,COVID-19,565.0,440.0,472.0,508.0,555.0,611.0,670.0,744.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-RP,00+,COVID-19,62.0,47.0,49.0,53.0,59.0,68.0,78.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-SH,00+,COVID-19,64.0,55.0,57.0,59.0,63.0,68.0,73.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-SN,00+,COVID-19,29.0,22.0,24.0,26.0,28.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-15,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,00+,COVID-19,1539.0,1251.0,1323.0,1404.0,1514.0,1647.0,1787.0,1968.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,00-04,COVID-19,59.0,49.0,51.0,54.0,58.0,63.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,05-14,COVID-19,39.0,31.0,33.0,35.0,39.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,15-34,COVID-19,365.0,313.0,328.0,343.0,362.0,384.0,406.0,434.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,35-59,COVID-19,626.0,478.0,514.0,556.0,612.0,682.0,755.0,851.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,60-79,COVID-19,302.0,244.0,258.0,275.0,297.0,324.0,353.0,391.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE,80+,COVID-19,158.0,131.0,137.0,144.0,155.0,169.0,184.0,205.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-BB,00+,COVID-19,18.0,14.0,15.0,16.0,17.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-BE,00+,COVID-19,78.0,67.0,70.0,73.0,77.0,83.0,89.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-BW,00+,COVID-19,188.0,151.0,160.0,170.0,184.0,202.0,221.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-BY,00+,COVID-19,165.0,132.0,141.0,150.0,163.0,177.0,192.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-HB,00+,COVID-19,14.0,8.0,9.0,11.0,13.0,17.0,21.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-HE,00+,COVID-19,122.0,100.0,105.0,110.0,119.0,130.0,142.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-HH,00+,COVID-19,59.0,30.0,36.0,44.0,55.0,70.0,86.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-MV,00+,COVID-19,40.0,30.0,32.0,34.0,38.0,44.0,52.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-NI,00+,COVID-19,113.0,95.0,100.0,105.0,112.0,119.0,127.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-NW,00+,COVID-19,599.0,466.0,502.0,539.0,589.0,648.0,709.0,785.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-RP,00+,COVID-19,66.0,49.0,52.0,56.0,63.0,72.0,83.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-SH,00+,COVID-19,59.0,50.0,52.0,55.0,58.0,63.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-SL,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,14.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-SN,00+,COVID-19,28.0,21.0,23.0,25.0,27.0,31.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-ST,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-16,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,00+,COVID-19,1694.0,1317.0,1411.0,1517.0,1661.0,1835.0,2018.0,2255.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,00-04,COVID-19,68.0,54.0,57.0,61.0,66.0,73.0,80.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,05-14,COVID-19,51.0,38.0,41.0,45.0,50.0,55.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,15-34,COVID-19,390.0,325.0,343.0,362.0,387.0,414.0,442.0,477.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,35-59,COVID-19,703.0,511.0,559.0,613.0,686.0,775.0,869.0,990.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,60-79,COVID-19,331.0,253.0,272.0,294.0,324.0,360.0,400.0,451.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE,80+,COVID-19,171.0,137.0,144.0,153.0,167.0,184.0,203.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-BB,00+,COVID-19,24.0,17.0,19.0,21.0,24.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-BE,00+,COVID-19,77.0,57.0,61.0,66.0,74.0,84.0,96.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-BW,00+,COVID-19,192.0,150.0,160.0,171.0,187.0,207.0,229.0,257.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-BY,00+,COVID-19,198.0,153.0,165.0,178.0,195.0,215.0,235.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-HB,00+,COVID-19,17.0,9.0,10.0,12.0,16.0,20.0,26.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-HE,00+,COVID-19,139.0,108.0,115.0,124.0,136.0,151.0,168.0,191.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-HH,00+,COVID-19,74.0,33.0,41.0,52.0,68.0,90.0,113.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-MV,00+,COVID-19,40.0,29.0,30.0,33.0,37.0,44.0,52.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-NI,00+,COVID-19,122.0,99.0,105.0,112.0,121.0,131.0,142.0,155.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-NW,00+,COVID-19,649.0,490.0,532.0,578.0,638.0,708.0,781.0,873.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-RP,00+,COVID-19,80.0,57.0,62.0,67.0,77.0,89.0,104.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-SH,00+,COVID-19,65.0,53.0,56.0,59.0,64.0,70.0,76.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-SL,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-SN,00+,COVID-19,31.0,23.0,25.0,27.0,31.0,34.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-17,DE-TH,00+,COVID-19,15.0,13.0,13.0,13.0,15.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,00+,COVID-19,1738.0,1281.0,1398.0,1527.0,1701.0,1908.0,2125.0,2404.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,00-04,COVID-19,69.0,54.0,58.0,62.0,67.0,74.0,81.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,05-14,COVID-19,58.0,39.0,44.0,49.0,56.0,65.0,75.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,15-34,COVID-19,402.0,321.0,344.0,367.0,398.0,432.0,467.0,511.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,35-59,COVID-19,699.0,485.0,540.0,601.0,682.0,779.0,879.0,1009.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,60-79,COVID-19,331.0,236.0,259.0,285.0,322.0,367.0,415.0,477.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE,80+,COVID-19,194.0,143.0,155.0,168.0,188.0,213.0,240.0,276.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-BB,00+,COVID-19,25.0,15.0,18.0,20.0,24.0,28.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-BE,00+,COVID-19,68.0,42.0,47.0,54.0,64.0,78.0,95.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-BW,00+,COVID-19,196.0,143.0,155.0,169.0,190.0,216.0,244.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-BY,00+,COVID-19,204.0,149.0,164.0,179.0,200.0,224.0,249.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-HB,00+,COVID-19,27.0,13.0,15.0,18.0,24.0,33.0,43.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-HE,00+,COVID-19,137.0,101.0,110.0,119.0,133.0,150.0,168.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-HH,00+,COVID-19,67.0,22.0,27.0,37.0,56.0,85.0,122.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-MV,00+,COVID-19,33.0,23.0,25.0,27.0,31.0,38.0,45.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-NI,00+,COVID-19,142.0,103.0,113.0,124.0,139.0,156.0,174.0,197.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-NW,00+,COVID-19,635.0,463.0,510.0,559.0,623.0,698.0,775.0,872.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-RP,00+,COVID-19,107.0,65.0,72.0,83.0,100.0,124.0,151.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-SH,00+,COVID-19,62.0,48.0,51.0,55.0,60.0,67.0,74.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-SL,00+,COVID-19,18.0,12.0,12.0,13.0,16.0,21.0,28.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-SN,00+,COVID-19,48.0,26.0,31.0,36.0,45.0,56.0,69.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-ST,00+,COVID-19,15.0,11.0,11.0,13.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-18,DE-TH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,00+,COVID-19,504.04,488.0,493.0,498.0,504.0,509.0,515.1,523.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,00-04,COVID-19,11.355,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,05-14,COVID-19,5.159,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,15-34,COVID-19,139.58,133.0,135.0,137.0,139.0,142.0,145.0,148.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,35-59,COVID-19,192.624,184.0,186.0,189.0,192.0,196.0,199.0,203.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,60-79,COVID-19,100.981,94.975,96.0,98.0,101.0,103.0,106.0,108.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE,80+,COVID-19,56.948,53.0,54.0,55.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-BB,00+,COVID-19,5.407,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-BE,00+,COVID-19,26.58,26.0,26.0,26.0,26.0,27.0,28.0,28.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-BW,00+,COVID-19,51.313,48.0,49.0,50.0,51.0,52.0,54.0,55.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-BY,00+,COVID-19,66.836,63.0,64.9,65.0,67.0,68.0,70.0,71.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-HB,00+,COVID-19,3.297,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-HE,00+,COVID-19,38.938,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-HH,00+,COVID-19,20.925,16.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-MV,00+,COVID-19,3.063,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-NI,00+,COVID-19,44.237,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-NW,00+,COVID-19,192.825,179.0,183.0,188.0,193.0,198.0,202.0,209.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-RP,00+,COVID-19,23.029,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-SH,00+,COVID-19,10.981,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-SL,00+,COVID-19,6.587,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-SN,00+,COVID-19,12.567,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-ST,00+,COVID-19,2.343,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-21,DE-TH,00+,COVID-19,13.486,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,00+,COVID-19,539.669,522.0,528.0,533.0,539.0,545.0,552.0,558.025,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,00-04,COVID-19,13.461,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,05-14,COVID-19,4.266,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,15-34,COVID-19,154.614,147.0,150.0,152.0,154.0,157.0,160.0,163.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,35-59,COVID-19,200.813,191.0,194.0,197.0,200.0,204.0,208.0,212.025,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,60-79,COVID-19,104.036,97.0,100.0,101.0,104.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE,80+,COVID-19,64.361,60.0,61.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-BB,00+,COVID-19,6.439,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-BE,00+,COVID-19,27.639,27.0,27.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-BW,00+,COVID-19,54.727,51.0,52.0,53.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-BY,00+,COVID-19,74.174,71.0,72.0,73.0,74.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-HB,00+,COVID-19,2.399,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-HE,00+,COVID-19,44.196,40.0,41.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-HH,00+,COVID-19,22.844,17.0,19.0,21.0,23.0,25.0,27.0,29.024999999999977,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-MV,00+,COVID-19,1.074,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-NI,00+,COVID-19,47.529,45.0,46.0,46.0,47.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-NW,00+,COVID-19,204.39,190.0,195.0,199.0,204.0,210.0,214.0,221.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-RP,00+,COVID-19,24.283,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-SH,00+,COVID-19,14.122,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-SL,00+,COVID-19,6.639,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-SN,00+,COVID-19,12.667,11.0,11.0,12.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-ST,00+,COVID-19,1.358,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-22,DE-TH,00+,COVID-19,14.514,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,00+,COVID-19,581.393,563.975,570.0,575.0,581.0,587.0,594.0,602.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,00-04,COVID-19,12.592,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,05-14,COVID-19,5.369,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,15-34,COVID-19,161.648,154.0,156.0,159.0,161.0,164.0,167.0,170.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,35-59,COVID-19,220.922,211.0,214.0,217.0,221.0,225.0,228.0,233.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,60-79,COVID-19,116.016,109.0,111.0,113.0,116.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE,80+,COVID-19,66.754,62.0,64.0,65.0,67.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-BB,00+,COVID-19,6.485,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-BE,00+,COVID-19,24.706,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-BW,00+,COVID-19,57.078,54.0,55.0,56.0,57.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-BY,00+,COVID-19,74.644,71.0,72.0,73.0,74.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-HB,00+,COVID-19,4.502,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-HE,00+,COVID-19,52.559,48.0,50.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-HH,00+,COVID-19,23.574,17.0,19.0,21.0,23.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-MV,00+,COVID-19,1.083,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-NI,00+,COVID-19,41.768,39.0,40.0,41.0,42.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-NW,00+,COVID-19,228.807,214.0,219.0,223.0,229.0,234.0,239.0,246.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-RP,00+,COVID-19,29.566,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-SH,00+,COVID-19,17.287,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-SL,00+,COVID-19,6.694,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-SN,00+,COVID-19,12.734,11.0,11.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-ST,00+,COVID-19,2.357,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-23,DE-TH,00+,COVID-19,18.543,18.0,18.0,18.0,18.0,19.0,20.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,00+,COVID-19,613.734,596.0,602.0,607.0,613.0,620.0,626.0,634.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,00-04,COVID-19,14.749,13.0,13.0,14.0,15.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,05-14,COVID-19,5.494,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,15-34,COVID-19,169.048,161.0,164.0,166.0,169.0,172.0,175.0,178.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,35-59,COVID-19,230.383,220.0,223.9,226.0,230.0,234.0,238.0,243.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,60-79,COVID-19,123.157,116.0,118.0,120.0,123.0,126.0,129.0,132.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE,80+,COVID-19,73.304,69.0,70.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-BB,00+,COVID-19,6.504,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-BE,00+,COVID-19,30.793,30.0,30.0,30.0,31.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-BW,00+,COVID-19,61.545,58.0,59.0,60.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-BY,00+,COVID-19,74.259,70.0,71.0,73.0,74.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-HB,00+,COVID-19,5.635,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-HE,00+,COVID-19,56.122,52.0,53.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-HH,00+,COVID-19,27.614,21.0,23.0,25.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-MV,00+,COVID-19,2.094,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-NI,00+,COVID-19,42.076,39.0,40.0,41.0,42.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-NW,00+,COVID-19,237.843,222.0,227.0,232.0,238.0,243.0,249.0,255.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-RP,00+,COVID-19,28.881,26.0,26.0,27.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-SH,00+,COVID-19,20.439,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-SL,00+,COVID-19,4.79,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-SN,00+,COVID-19,14.86,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-ST,00+,COVID-19,4.397,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-24,DE-TH,00+,COVID-19,19.606,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,00+,COVID-19,641.594,623.975,629.0,635.0,641.0,648.0,654.0,662.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,00-04,COVID-19,18.9,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,05-14,COVID-19,8.565,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,15-34,COVID-19,178.21,170.0,173.0,175.0,178.0,181.0,184.0,187.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,35-59,COVID-19,236.719,225.0,229.0,232.0,236.0,241.0,245.0,249.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,60-79,COVID-19,131.227,124.0,126.0,128.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE,80+,COVID-19,70.654,66.0,67.0,69.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE-BB,00+,COVID-19,8.535,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE-BE,00+,COVID-19,31.858,31.0,31.0,31.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-18,2021-07-25,DE-BW,00+,COVID-19,69.028,65.0,66.0,67.0,69.0,71.0,72.0,74.0,True
