model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-MV,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-NI,00+,COVID-19,250.0,244.0,246.0,247.0,249.0,251.0,254.0,257.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-NW,00+,COVID-19,920.0,766.0,780.0,811.0,875.0,981.0,1119.0,1326.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-RP,00+,COVID-19,156.0,154.0,154.0,154.0,155.0,157.0,160.0,166.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-SH,00+,COVID-19,66.0,65.0,65.0,65.0,66.0,67.0,68.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-SL,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-SN,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-03,DE-TH,00+,COVID-19,46.0,45.0,45.0,45.0,45.0,46.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,00+,COVID-19,3170.0,3003.0,3043.0,3089.0,3154.0,3233.0,3319.0,3431.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,00-04,COVID-19,65.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,05-14,COVID-19,71.0,63.0,63.0,65.0,69.0,75.0,83.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,15-34,COVID-19,622.0,576.0,583.0,594.0,613.0,640.0,672.0,716.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,35-59,COVID-19,1293.0,1186.0,1205.0,1233.0,1276.0,1334.0,1401.0,1494.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,60-79,COVID-19,677.0,655.0,661.0,667.0,675.0,685.0,695.0,707.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE,80+,COVID-19,448.0,438.0,441.0,444.0,448.0,451.0,455.0,459.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-BB,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-BE,00+,COVID-19,101.0,100.0,100.0,100.0,100.0,101.0,103.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-BW,00+,COVID-19,498.0,481.0,485.0,489.0,496.0,505.0,514.0,526.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-BY,00+,COVID-19,574.0,560.0,562.0,566.0,571.0,579.0,588.0,601.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-HB,00+,COVID-19,42.0,38.0,38.0,39.0,40.0,43.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-HE,00+,COVID-19,283.0,279.0,280.0,281.0,283.0,285.0,287.0,290.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-HH,00+,COVID-19,76.0,65.0,67.0,70.0,75.0,81.0,88.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-NI,00+,COVID-19,260.0,253.0,255.0,257.0,259.0,262.0,266.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-NW,00+,COVID-19,897.0,744.0,759.0,790.0,854.0,958.0,1092.0,1291.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-RP,00+,COVID-19,154.0,151.0,151.0,151.0,152.0,155.0,159.0,165.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-SH,00+,COVID-19,75.0,73.0,73.0,74.0,74.0,76.0,77.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-SL,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-SN,00+,COVID-19,47.0,46.0,46.0,46.0,46.0,46.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-04,DE-TH,00+,COVID-19,53.0,52.0,52.0,52.0,53.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,00+,COVID-19,3180.0,3011.0,3052.0,3099.0,3164.0,3244.0,3329.0,3440.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,00-04,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,05-14,COVID-19,73.0,64.0,65.0,67.0,70.0,76.0,83.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,15-34,COVID-19,609.0,563.0,571.0,582.0,601.0,627.0,658.0,702.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,35-59,COVID-19,1282.0,1176.0,1197.0,1225.0,1267.0,1323.0,1387.0,1473.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,60-79,COVID-19,689.0,666.0,673.0,679.0,688.0,697.0,707.0,719.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE,80+,COVID-19,461.0,451.0,454.0,457.0,461.0,465.0,468.0,472.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-BB,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-BE,00+,COVID-19,97.0,96.0,96.0,96.0,96.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-BW,00+,COVID-19,498.0,479.0,484.0,489.0,496.0,505.0,516.0,530.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-BY,00+,COVID-19,570.0,556.0,558.0,562.0,568.0,576.0,586.0,599.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-HB,00+,COVID-19,46.0,41.0,41.0,42.0,44.0,48.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-HE,00+,COVID-19,281.0,276.0,278.0,279.0,281.0,283.0,286.0,289.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-HH,00+,COVID-19,78.0,66.0,68.0,72.0,76.0,83.0,90.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-MV,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-NI,00+,COVID-19,261.0,253.0,255.0,257.0,260.0,264.0,268.0,274.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-NW,00+,COVID-19,882.0,729.0,746.0,778.0,841.0,943.0,1073.0,1264.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-RP,00+,COVID-19,158.0,155.0,155.0,155.0,157.0,160.0,164.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,77.0,78.0,79.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-SL,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-SN,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-05,DE-TH,00+,COVID-19,53.0,52.0,52.0,53.0,53.0,54.0,55.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,00+,COVID-19,3178.0,3010.0,3052.0,3099.0,3164.0,3241.0,3324.0,3430.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,00-04,COVID-19,75.0,71.0,72.0,73.0,74.0,76.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,05-14,COVID-19,73.0,64.0,66.0,68.0,71.0,76.0,82.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,15-34,COVID-19,613.0,566.0,574.0,585.0,604.0,632.0,664.0,709.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,35-59,COVID-19,1272.0,1169.0,1191.0,1219.0,1259.0,1312.0,1370.0,1449.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,60-79,COVID-19,690.0,669.0,675.0,681.0,689.0,697.0,706.0,717.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE,80+,COVID-19,459.0,446.0,450.0,454.0,459.0,464.0,469.0,475.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-BB,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-BE,00+,COVID-19,93.0,92.0,92.0,92.0,92.0,93.0,95.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-BW,00+,COVID-19,506.0,486.0,490.0,495.0,503.0,514.0,525.0,541.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-BY,00+,COVID-19,574.0,558.0,561.0,565.0,571.0,580.0,590.0,603.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-HB,00+,COVID-19,44.0,39.0,39.0,40.0,42.0,46.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-HE,00+,COVID-19,292.0,287.0,288.0,289.0,292.0,294.0,297.0,301.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-HH,00+,COVID-19,84.0,71.0,73.0,76.0,82.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-MV,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-NI,00+,COVID-19,257.0,249.0,251.0,253.0,256.0,260.0,265.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-NW,00+,COVID-19,861.0,711.0,729.0,760.0,823.0,921.0,1045.0,1227.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-RP,00+,COVID-19,152.0,148.0,148.0,149.0,150.0,153.0,157.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,77.0,78.0,79.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-SL,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,24.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-SN,00+,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-ST,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-06,DE-TH,00+,COVID-19,56.0,54.0,54.0,55.0,55.0,56.0,57.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,00+,COVID-19,3199.0,3027.0,3071.0,3120.0,3185.0,3263.0,3345.0,3450.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,00-04,COVID-19,86.0,82.0,83.0,84.0,86.0,87.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,05-14,COVID-19,84.0,75.0,77.0,79.0,83.0,87.0,92.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,15-34,COVID-19,607.0,559.0,567.0,578.0,598.0,626.0,658.0,704.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,35-59,COVID-19,1267.0,1167.0,1190.0,1217.0,1256.0,1305.0,1359.0,1429.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,60-79,COVID-19,688.0,669.0,675.0,681.0,688.0,696.0,703.0,712.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE,80+,COVID-19,469.0,454.0,458.0,463.0,468.0,475.0,481.0,488.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-BB,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-BE,00+,COVID-19,93.0,92.0,92.0,92.0,92.0,94.0,96.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-BW,00+,COVID-19,499.0,477.0,482.0,487.0,496.0,508.0,521.0,538.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-BY,00+,COVID-19,579.0,562.0,565.0,570.0,577.0,586.0,597.0,612.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-HB,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-HE,00+,COVID-19,300.0,293.0,294.0,296.0,299.0,302.0,306.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-HH,00+,COVID-19,88.0,74.0,77.0,80.0,86.0,93.0,101.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-MV,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-NI,00+,COVID-19,271.0,261.0,263.0,265.0,269.0,275.0,280.0,289.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-NW,00+,COVID-19,848.0,699.0,717.0,750.0,812.0,907.0,1026.0,1199.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-RP,00+,COVID-19,165.0,160.0,160.0,162.0,164.0,167.0,172.0,179.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-SH,00+,COVID-19,72.0,70.0,70.0,71.0,72.0,73.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-SL,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-SN,00+,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-07,DE-TH,00+,COVID-19,55.0,53.0,53.0,54.0,54.0,55.0,56.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,00+,COVID-19,3231.0,3050.0,3098.0,3149.0,3217.0,3298.0,3382.0,3489.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,00-04,COVID-19,90.0,85.0,86.0,87.0,89.0,91.0,94.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,05-14,COVID-19,93.0,84.0,86.0,89.0,92.0,97.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,15-34,COVID-19,609.0,558.0,567.0,579.0,600.0,629.0,663.0,712.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,35-59,COVID-19,1239.0,1139.0,1163.0,1191.0,1229.0,1277.0,1329.0,1396.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,60-79,COVID-19,727.0,705.0,712.0,719.0,727.0,735.0,744.0,754.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE,80+,COVID-19,474.0,457.0,462.0,467.0,474.0,480.0,487.0,495.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-BB,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-BE,00+,COVID-19,97.0,95.0,95.0,95.0,96.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-BW,00+,COVID-19,492.0,467.0,472.0,479.0,489.0,502.0,517.0,536.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-BY,00+,COVID-19,594.0,573.0,577.0,583.0,591.0,602.0,614.0,631.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-HB,00+,COVID-19,40.0,34.0,34.0,35.0,38.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-HE,00+,COVID-19,303.0,295.0,297.0,299.0,302.0,306.0,311.0,317.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-HH,00+,COVID-19,91.0,76.0,79.0,83.0,89.0,97.0,106.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-NI,00+,COVID-19,283.0,270.0,273.0,276.0,281.0,287.0,295.0,306.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-NW,00+,COVID-19,831.0,682.0,702.0,736.0,798.0,890.0,1002.0,1164.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-RP,00+,COVID-19,167.0,160.0,161.0,163.0,166.0,170.0,175.0,183.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-SH,00+,COVID-19,76.0,73.0,73.0,74.0,75.0,77.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-SL,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-SN,00+,COVID-19,56.0,55.0,55.0,55.0,55.0,57.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-08,DE-TH,00+,COVID-19,56.0,54.0,54.0,55.0,56.0,57.0,58.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,00+,COVID-19,3250.0,3062.0,3112.0,3166.0,3236.0,3319.0,3405.0,3513.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,00-04,COVID-19,96.0,90.0,92.0,93.0,95.0,98.0,100.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,05-14,COVID-19,95.0,85.0,87.0,90.0,94.0,99.0,104.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,15-34,COVID-19,591.0,539.0,548.0,561.0,582.0,611.0,645.0,692.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,35-59,COVID-19,1235.0,1132.0,1157.0,1186.0,1225.0,1273.0,1324.0,1390.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,60-79,COVID-19,758.0,733.0,741.0,748.0,758.0,768.0,777.0,789.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE,80+,COVID-19,477.0,459.0,465.0,470.0,477.0,484.0,490.0,499.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-BB,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-BE,00+,COVID-19,101.0,99.0,99.0,99.0,100.0,102.0,104.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-BW,00+,COVID-19,506.0,478.0,484.0,492.0,503.0,517.0,533.0,553.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-BY,00+,COVID-19,607.0,582.0,587.0,594.0,604.0,616.0,630.0,649.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-HB,00+,COVID-19,40.0,34.0,34.0,35.0,38.0,42.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-HE,00+,COVID-19,306.0,297.0,299.0,301.0,305.0,309.0,314.0,321.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-HH,00+,COVID-19,85.0,70.0,73.0,77.0,83.0,91.0,99.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-NI,00+,COVID-19,270.0,256.0,259.0,262.0,267.0,275.0,284.0,296.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-NW,00+,COVID-19,800.0,655.0,677.0,712.0,771.0,857.0,960.0,1105.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-RP,00+,COVID-19,181.0,172.0,174.0,176.0,179.0,184.0,189.0,197.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-SH,00+,COVID-19,81.0,77.0,77.0,78.0,80.0,82.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-SL,00+,COVID-19,33.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-SN,00+,COVID-19,62.0,60.0,60.0,60.0,61.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-ST,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-09,DE-TH,00+,COVID-19,51.0,49.0,49.0,50.0,51.0,52.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,00+,COVID-19,3267.0,3076.0,3129.0,3184.0,3255.0,3338.0,3422.0,3527.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,00-04,COVID-19,100.0,93.0,95.0,97.0,99.0,102.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,05-14,COVID-19,88.0,78.0,81.0,83.0,87.0,92.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,15-34,COVID-19,573.0,520.0,530.0,543.0,564.0,593.0,626.0,671.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,35-59,COVID-19,1247.0,1140.0,1167.0,1197.0,1238.0,1286.0,1338.0,1404.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,60-79,COVID-19,756.0,728.0,736.0,744.0,755.0,766.0,776.0,789.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE,80+,COVID-19,508.0,486.0,493.0,499.0,507.0,516.0,524.0,535.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-BB,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-BE,00+,COVID-19,89.0,87.0,87.0,87.0,88.0,90.0,92.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-BW,00+,COVID-19,517.0,486.0,494.0,502.0,514.0,529.0,544.0,565.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-BY,00+,COVID-19,606.0,578.0,584.0,592.0,603.0,617.0,632.0,652.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-HB,00+,COVID-19,40.0,34.0,34.0,36.0,38.0,43.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-HE,00+,COVID-19,313.0,303.0,305.0,308.0,312.0,317.0,323.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-HH,00+,COVID-19,85.0,69.0,72.0,76.0,83.0,91.0,100.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-MV,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-NI,00+,COVID-19,268.0,252.0,255.0,259.0,265.0,274.0,284.0,298.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-NW,00+,COVID-19,797.0,651.0,676.0,713.0,772.0,855.0,951.0,1086.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-RP,00+,COVID-19,188.0,179.0,181.0,184.0,187.0,192.0,197.0,204.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-SH,00+,COVID-19,83.0,79.0,80.0,81.0,82.0,85.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-SL,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-SN,00+,COVID-19,64.0,62.0,62.0,62.0,63.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-ST,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-10,DE-TH,00+,COVID-19,51.0,49.0,49.0,50.0,51.0,52.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-11,DE,00+,COVID-19,3266.0,3079.0,3132.0,3187.0,3256.0,3334.0,3413.0,3511.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-11,DE,00-04,COVID-19,99.0,93.0,94.0,96.0,99.0,102.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-11,DE,05-14,COVID-19,93.0,82.0,84.0,87.0,92.0,98.0,105.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-11,DE,15-34,COVID-19,561.0,509.0,520.0,533.0,554.0,581.0,612.0,653.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-11,DE,35-59,COVID-19,1264.0,1152.0,1181.0,1213.0,1255.0,1306.0,1358.0,1425.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-11,DE,60-79,COVID-19,737.0,709.0,718.0,726.0,736.0,747.0,757.0,770.0,True
