model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-SN,00+,COVID-19,8.725,7.0,7.0,8.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-ST,00+,COVID-19,2.306,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-TH,00+,COVID-19,12.785,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,00+,COVID-19,349.137,335.0,339.0,343.0,349.0,354.0,359.1,365.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,00-04,COVID-19,8.044,7.0,7.0,7.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,05-14,COVID-19,5.857,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,15-34,COVID-19,76.633,70.97500000000001,73.0,74.0,76.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,35-59,COVID-19,130.677,122.0,124.0,127.0,130.0,134.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,60-79,COVID-19,90.939,84.0,86.0,88.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE,80+,COVID-19,39.931,36.0,37.0,38.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-BB,00+,COVID-19,5.453,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-BE,00+,COVID-19,11.624,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-BW,00+,COVID-19,50.259,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-BY,00+,COVID-19,50.004,46.0,47.0,48.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-HB,00+,COVID-19,3.985,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-HE,00+,COVID-19,35.614,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-HH,00+,COVID-19,20.828,16.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-MV,00+,COVID-19,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-NI,00+,COVID-19,26.161,24.0,24.0,25.0,26.0,27.0,28.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-NW,00+,COVID-19,90.266,78.0,82.0,86.0,90.0,94.0,98.0,103.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-RP,00+,COVID-19,30.396,27.0,28.0,29.0,30.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-SH,00+,COVID-19,7.903,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-SL,00+,COVID-19,4.705,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-SN,00+,COVID-19,10.774,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-ST,00+,COVID-19,2.317,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-07,DE-TH,00+,COVID-19,9.834,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,00+,COVID-19,349.505,334.0,339.0,344.0,349.0,355.0,360.0,366.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,00-04,COVID-19,5.129,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,05-14,COVID-19,2.936,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,15-34,COVID-19,84.488,78.0,80.0,82.0,84.0,87.0,89.0,91.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,35-59,COVID-19,126.048,117.0,119.0,122.0,126.0,129.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,60-79,COVID-19,89.772,83.0,85.0,87.0,90.0,92.0,95.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE,80+,COVID-19,44.223,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-BB,00+,COVID-19,5.487,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-BE,00+,COVID-19,10.697,10.0,10.0,10.0,11.0,11.0,12.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-BW,00+,COVID-19,52.8,49.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-BY,00+,COVID-19,54.453,50.0,51.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-HB,00+,COVID-19,5.004,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-HE,00+,COVID-19,35.846,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-HH,00+,COVID-19,22.365,17.0,19.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-MV,00+,COVID-19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-NI,00+,COVID-19,22.36,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-NW,00+,COVID-19,84.923,73.0,76.9,80.0,85.0,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-RP,00+,COVID-19,29.629,26.975,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-SH,00+,COVID-19,8.023,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-SL,00+,COVID-19,6.712,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-SN,00+,COVID-19,12.842,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-ST,00+,COVID-19,1.31,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-08,DE-TH,00+,COVID-19,8.903,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,00+,COVID-19,344.278,329.0,334.0,338.0,344.0,350.0,355.0,361.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,00-04,COVID-19,3.216,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,05-14,COVID-19,1.963,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,15-34,COVID-19,80.378,74.0,76.0,78.0,80.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,35-59,COVID-19,122.683,112.975,116.0,119.0,122.0,126.0,130.0,134.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,60-79,COVID-19,94.442,87.0,89.0,92.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE,80+,COVID-19,43.579,39.0,40.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-BB,00+,COVID-19,5.54,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-BE,00+,COVID-19,9.793,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-BW,00+,COVID-19,53.308,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-BY,00+,COVID-19,55.976,52.0,53.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-HB,00+,COVID-19,5.048,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-HE,00+,COVID-19,34.151,30.0,31.0,32.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-HH,00+,COVID-19,18.852,14.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-MV,00+,COVID-19,0.124,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-NI,00+,COVID-19,23.588,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-NW,00+,COVID-19,85.596,73.0,77.0,81.0,86.0,90.0,94.0,99.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-RP,00+,COVID-19,26.978,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-SH,00+,COVID-19,9.157,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-SL,00+,COVID-19,6.748,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-SN,00+,COVID-19,12.887,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-ST,00+,COVID-19,1.329,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-09,DE-TH,00+,COVID-19,6.974,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,00+,COVID-19,364.743,348.0,353.0,358.0,364.0,371.0,376.1,382.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,00-04,COVID-19,6.308,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,05-14,COVID-19,4.021,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,15-34,COVID-19,78.411,71.0,74.0,76.0,78.0,81.0,84.0,86.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,35-59,COVID-19,131.749,121.0,124.0,128.0,131.0,136.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,60-79,COVID-19,97.293,90.0,92.0,95.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE,80+,COVID-19,49.99,45.0,47.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-BB,00+,COVID-19,8.617,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-BE,00+,COVID-19,8.925,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-BW,00+,COVID-19,49.936,46.0,47.0,48.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-BY,00+,COVID-19,58.69,54.0,55.0,57.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-HB,00+,COVID-19,5.069,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-HE,00+,COVID-19,35.489,31.0,32.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-HH,00+,COVID-19,14.515,9.0,11.0,12.0,14.0,17.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-MV,00+,COVID-19,1.156,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-NI,00+,COVID-19,24.843,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-NW,00+,COVID-19,104.6,91.975,95.9,100.0,104.0,109.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-RP,00+,COVID-19,29.256,26.0,27.0,28.0,29.0,30.25,32.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-SH,00+,COVID-19,10.264,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-SL,00+,COVID-19,4.807,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-SN,00+,COVID-19,11.96,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-ST,00+,COVID-19,1.357,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-10,DE-TH,00+,COVID-19,7.062,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,00+,COVID-19,388.806,372.975,377.0,382.0,389.0,395.0,401.0,407.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,00-04,COVID-19,6.389,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,05-14,COVID-19,6.077,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,15-34,COVID-19,81.391,74.0,76.0,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,35-59,COVID-19,140.733,129.0,133.0,136.0,140.5,145.0,149.0,153.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,60-79,COVID-19,100.23,93.0,95.0,97.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE,80+,COVID-19,54.334,50.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-BB,00+,COVID-19,8.658,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-BE,00+,COVID-19,9.007,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-BW,00+,COVID-19,56.565,52.0,53.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-BY,00+,COVID-19,61.314,57.0,58.0,59.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-HB,00+,COVID-19,5.14,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-HE,00+,COVID-19,34.798,30.0,32.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-HH,00+,COVID-19,16.022,10.0,12.0,14.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-MV,00+,COVID-19,1.187,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-NI,00+,COVID-19,24.137,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-NW,00+,COVID-19,119.558,106.0,110.0,114.75,119.0,124.0,129.0,135.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-RP,00+,COVID-19,28.524,25.0,26.0,27.0,28.0,30.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-SH,00+,COVID-19,7.468,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-SL,00+,COVID-19,5.849,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-SN,00+,COVID-19,13.035,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-ST,00+,COVID-19,1.377,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-11,DE-TH,00+,COVID-19,7.127,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,00+,COVID-19,394.766,377.0,382.0,388.0,395.0,401.0,407.0,413.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,00-04,COVID-19,7.425,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,05-14,COVID-19,6.109,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,15-34,COVID-19,83.011,75.0,78.0,80.0,83.0,86.0,88.10000000000002,91.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,35-59,COVID-19,142.895,132.0,135.0,138.0,143.0,147.0,151.0,155.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,60-79,COVID-19,97.885,90.0,93.0,95.0,98.0,100.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE,80+,COVID-19,57.618,53.0,54.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-BB,00+,COVID-19,9.693,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-BE,00+,COVID-19,8.047,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-BW,00+,COVID-19,57.867,53.0,55.0,56.0,58.0,59.0,61.10000000000002,64.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-BY,00+,COVID-19,61.838,57.0,58.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-HB,00+,COVID-19,5.174,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-HE,00+,COVID-19,33.965,29.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-HH,00+,COVID-19,15.664,9.0,11.0,13.0,15.0,18.0,20.0,23.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-MV,00+,COVID-19,2.213,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-NI,00+,COVID-19,25.27,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-NW,00+,COVID-19,122.105,108.0,113.0,117.0,122.0,127.0,132.0,138.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-RP,00+,COVID-19,28.772,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-SH,00+,COVID-19,8.614,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-SL,00+,COVID-19,5.853,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-SN,00+,COVID-19,13.082,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-ST,00+,COVID-19,1.393,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-12,DE-TH,00+,COVID-19,7.192,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,00+,COVID-19,400.746,382.0,388.0,394.0,400.0,408.0,414.0,421.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,00-04,COVID-19,8.499,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,05-14,COVID-19,6.177,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,15-34,COVID-19,84.15,77.0,79.0,81.0,84.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,35-59,COVID-19,146.1,134.0,138.0,142.0,146.0,150.25,154.0,158.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,60-79,COVID-19,98.949,91.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE,80+,COVID-19,58.177,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-BB,00+,COVID-19,10.751,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-BE,00+,COVID-19,6.296,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-BW,00+,COVID-19,57.438,52.975,54.0,55.0,57.0,59.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-BY,00+,COVID-19,61.548,56.0,58.0,59.0,61.0,63.0,66.0,68.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-HB,00+,COVID-19,4.229,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-HE,00+,COVID-19,33.321,29.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-HH,00+,COVID-19,18.498,12.0,14.0,16.0,18.0,21.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-MV,00+,COVID-19,2.227,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-NI,00+,COVID-19,24.557,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-NW,00+,COVID-19,127.435,114.0,118.0,122.0,127.0,133.0,137.0,144.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-RP,00+,COVID-19,28.061,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-SH,00+,COVID-19,9.781,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-SL,00+,COVID-19,5.919,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-SN,00+,COVID-19,15.209,13.0,13.0,14.0,15.0,16.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-ST,00+,COVID-19,0.392,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-13,DE-TH,00+,COVID-19,8.321,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,00+,COVID-19,411.426,392.0,398.0,404.0,411.0,419.0,425.0,431.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,00-04,COVID-19,7.669,6.0,6.0,7.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,05-14,COVID-19,6.247,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,15-34,COVID-19,86.091,78.0,80.0,83.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,35-59,COVID-19,155.021,143.0,147.0,150.0,155.0,159.0,164.0,168.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,60-79,COVID-19,96.842,89.0,91.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE,80+,COVID-19,60.904,55.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-BB,00+,COVID-19,8.838,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-BE,00+,COVID-19,14.6,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-BW,00+,COVID-19,49.63,44.0,45.0,47.0,49.0,52.0,54.0,56.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-BY,00+,COVID-19,54.941,49.0,51.0,53.0,55.0,57.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-HB,00+,COVID-19,6.287,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-HE,00+,COVID-19,35.935,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-HH,00+,COVID-19,19.565,12.0,15.0,17.0,19.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-MV,00+,COVID-19,3.273,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-NI,00+,COVID-19,26.102,23.0,23.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-NW,00+,COVID-19,136.06,122.0,126.0,131.0,135.0,141.0,146.0,154.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-RP,00+,COVID-19,27.608,23.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-SH,00+,COVID-19,10.026,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-14,DE-SL,00+,COVID-19,4.99,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
