model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-MV,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-NI,00+,COVID-19,198.0,191.0,193.0,194.0,197.0,201.0,205.0,212.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-NW,00+,COVID-19,941.0,829.0,842.0,867.0,913.0,986.0,1078.0,1212.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-RP,00+,COVID-19,131.0,127.0,127.0,127.0,129.0,133.0,138.0,147.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-SH,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-SL,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-SN,00+,COVID-19,44.0,44.0,44.0,44.0,44.0,44.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-28,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,00+,COVID-19,3017.0,2894.0,2923.0,2957.0,3005.0,3064.0,3127.0,3210.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,00-04,COVID-19,87.0,83.0,83.0,84.0,86.0,89.0,92.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,05-14,COVID-19,69.0,62.0,62.0,64.0,67.0,72.0,80.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,15-34,COVID-19,636.0,612.0,617.0,623.0,633.0,645.0,659.0,679.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,35-59,COVID-19,1302.0,1206.0,1222.0,1245.0,1284.0,1339.0,1404.0,1495.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,60-79,COVID-19,590.0,571.0,576.0,581.0,589.0,598.0,608.0,621.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE,80+,COVID-19,341.0,332.0,334.0,337.0,340.0,344.0,348.0,353.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-BB,00+,COVID-19,37.0,33.0,33.0,33.0,33.0,35.0,44.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-BE,00+,COVID-19,97.0,96.0,96.0,96.0,96.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-BW,00+,COVID-19,478.0,466.0,468.0,471.0,476.0,482.0,490.0,500.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-BY,00+,COVID-19,512.0,498.0,500.0,504.0,510.0,518.0,527.0,540.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-HB,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-HE,00+,COVID-19,252.0,248.0,248.0,249.0,250.0,253.0,257.0,262.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-HH,00+,COVID-19,62.0,56.0,57.0,59.0,61.0,65.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-NI,00+,COVID-19,200.0,192.0,194.0,196.0,199.0,203.0,208.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-NW,00+,COVID-19,963.0,847.0,861.0,887.0,935.0,1009.0,1101.0,1235.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-RP,00+,COVID-19,134.0,129.0,129.0,130.0,132.0,136.0,142.0,151.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-SH,00+,COVID-19,71.0,69.0,69.0,70.0,71.0,72.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-SL,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-ST,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-29,DE-TH,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,00+,COVID-19,3042.0,2918.0,2948.0,2982.0,3030.0,3088.0,3150.0,3231.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,00-04,COVID-19,86.0,82.0,82.0,83.0,85.0,88.0,92.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,05-14,COVID-19,70.0,63.0,64.0,66.0,69.0,73.0,79.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,15-34,COVID-19,618.0,594.0,599.0,605.0,614.0,627.0,641.0,661.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,35-59,COVID-19,1325.0,1229.0,1247.0,1271.0,1310.0,1363.0,1424.0,1509.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,60-79,COVID-19,600.0,581.0,586.0,591.0,599.0,608.0,617.0,629.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE,80+,COVID-19,350.0,340.0,343.0,346.0,349.0,353.0,358.0,363.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-BB,00+,COVID-19,35.0,31.0,31.0,31.0,31.0,34.0,42.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-BE,00+,COVID-19,100.0,99.0,99.0,99.0,99.0,100.0,102.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-BW,00+,COVID-19,492.0,479.0,481.0,484.0,490.0,497.0,504.0,515.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-BY,00+,COVID-19,498.0,483.0,486.0,490.0,496.0,504.0,513.0,526.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-HB,00+,COVID-19,49.0,46.0,46.0,46.0,48.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-HE,00+,COVID-19,262.0,258.0,258.0,259.0,261.0,264.0,267.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-HH,00+,COVID-19,61.0,54.0,55.0,57.0,60.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-MV,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-NI,00+,COVID-19,209.0,200.0,202.0,204.0,207.0,212.0,218.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-NW,00+,COVID-19,968.0,852.0,867.0,894.0,942.0,1015.0,1104.0,1232.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-RP,00+,COVID-19,144.0,138.0,138.0,139.0,141.0,146.0,153.0,164.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-SH,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-SL,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-ST,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-30,DE-TH,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,00+,COVID-19,3027.0,2901.0,2932.0,2968.0,3016.0,3074.0,3135.0,3214.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,00-04,COVID-19,84.0,80.0,80.0,81.0,83.0,86.0,90.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,05-14,COVID-19,75.0,68.0,69.0,71.0,74.0,78.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,15-34,COVID-19,607.0,581.0,586.0,593.0,603.0,616.0,631.0,651.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,35-59,COVID-19,1280.0,1187.0,1205.0,1230.0,1266.0,1315.0,1371.0,1446.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,60-79,COVID-19,614.0,593.0,599.0,605.0,613.0,622.0,631.0,643.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE,80+,COVID-19,374.0,363.0,366.0,369.0,373.0,378.0,383.0,389.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-BB,00+,COVID-19,39.0,35.0,35.0,35.0,35.0,39.0,48.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-BE,00+,COVID-19,94.0,93.0,93.0,93.0,94.0,95.0,97.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-BW,00+,COVID-19,501.0,487.0,490.0,494.0,499.0,507.0,516.0,528.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-BY,00+,COVID-19,499.0,483.0,486.0,490.0,497.0,506.0,515.0,529.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-HB,00+,COVID-19,54.0,50.0,50.0,51.0,53.0,56.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-HE,00+,COVID-19,267.0,262.0,263.0,264.0,266.0,269.0,273.0,278.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-HH,00+,COVID-19,66.0,58.0,60.0,62.0,65.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-NI,00+,COVID-19,210.0,200.0,202.0,204.0,208.0,214.0,220.0,230.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-NW,00+,COVID-19,916.0,804.0,820.0,847.0,893.0,961.0,1043.0,1160.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-RP,00+,COVID-19,141.0,134.0,134.0,135.0,138.0,143.0,150.0,160.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-SH,00+,COVID-19,68.0,66.0,66.0,67.0,68.0,69.0,70.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-SL,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-08-31,DE-TH,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,00+,COVID-19,3041.0,2907.0,2941.0,2979.0,3030.0,3091.0,3155.0,3237.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,00-04,COVID-19,76.0,72.0,72.0,73.0,75.0,78.0,81.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,05-14,COVID-19,71.0,64.0,66.0,67.0,70.0,74.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,15-34,COVID-19,583.0,557.0,562.0,569.0,580.0,594.0,610.0,631.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,35-59,COVID-19,1288.0,1194.0,1214.0,1240.0,1277.0,1324.0,1376.0,1446.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,60-79,COVID-19,627.0,606.0,612.0,618.0,626.0,635.0,644.0,655.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE,80+,COVID-19,402.0,389.0,393.0,397.0,401.0,407.0,413.0,420.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-BB,00+,COVID-19,33.0,29.0,29.0,29.0,29.0,33.0,40.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-BE,00+,COVID-19,86.0,84.0,84.0,84.0,85.0,86.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-BW,00+,COVID-19,509.0,492.0,496.0,500.0,507.0,515.0,525.0,538.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-BY,00+,COVID-19,509.0,490.0,493.0,498.0,506.0,516.0,527.0,542.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-HB,00+,COVID-19,57.0,52.0,52.0,53.0,55.0,59.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-HE,00+,COVID-19,264.0,258.0,259.0,261.0,263.0,266.0,269.0,274.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-HH,00+,COVID-19,68.0,59.0,61.0,64.0,67.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,34.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-NI,00+,COVID-19,231.0,219.0,221.0,224.0,229.0,236.0,245.0,257.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-NW,00+,COVID-19,888.0,776.0,793.0,819.0,866.0,933.0,1013.0,1127.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-RP,00+,COVID-19,155.0,146.0,147.0,149.0,152.0,158.0,166.0,177.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-SH,00+,COVID-19,68.0,65.0,66.0,66.0,67.0,68.0,70.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-SL,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-ST,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-01,DE-TH,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,00+,COVID-19,3025.0,2880.0,2918.0,2959.0,3013.0,3078.0,3146.0,3233.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,00-04,COVID-19,70.0,66.0,66.0,67.0,69.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,05-14,COVID-19,62.0,56.0,57.0,59.0,62.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,15-34,COVID-19,579.0,549.0,555.0,563.0,575.0,590.0,608.0,631.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,35-59,COVID-19,1283.0,1187.0,1209.0,1235.0,1273.0,1320.0,1371.0,1439.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,60-79,COVID-19,621.0,600.0,606.0,612.0,620.0,629.0,638.0,649.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE,80+,COVID-19,415.0,402.0,406.0,410.0,415.0,420.0,426.0,434.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-BB,00+,COVID-19,28.0,25.0,25.0,25.0,26.0,28.0,34.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-BE,00+,COVID-19,87.0,85.0,85.0,85.0,86.0,88.0,90.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-BW,00+,COVID-19,497.0,479.0,483.0,488.0,495.0,504.0,514.0,527.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-BY,00+,COVID-19,525.0,503.0,508.0,514.0,522.0,533.0,545.0,562.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-HB,00+,COVID-19,51.0,46.0,46.0,47.0,50.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-HE,00+,COVID-19,262.0,256.0,258.0,259.0,262.0,265.0,268.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-HH,00+,COVID-19,79.0,68.0,70.0,73.0,77.0,83.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-NI,00+,COVID-19,236.0,223.0,225.0,228.0,233.0,242.0,251.0,265.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-NW,00+,COVID-19,857.0,745.0,763.0,791.0,836.0,901.0,978.0,1086.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-RP,00+,COVID-19,161.0,151.0,152.0,155.0,159.0,165.0,172.0,183.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-SH,00+,COVID-19,64.0,61.0,62.0,62.0,63.0,65.0,66.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-SL,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-SN,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,42.0,43.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-02,DE-TH,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,49.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,00+,COVID-19,3050.0,2898.0,2938.0,2981.0,3039.0,3106.0,3176.0,3265.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,00-04,COVID-19,69.0,64.0,65.0,66.0,68.0,71.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,05-14,COVID-19,71.0,63.0,65.0,67.0,70.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,15-34,COVID-19,603.0,569.0,576.0,585.0,598.0,616.0,635.0,662.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,35-59,COVID-19,1268.0,1170.0,1194.0,1220.0,1258.0,1305.0,1355.0,1421.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,60-79,COVID-19,638.0,615.0,622.0,629.0,637.0,647.0,657.0,669.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE,80+,COVID-19,409.0,395.0,399.0,403.0,408.0,414.0,419.0,425.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-BB,00+,COVID-19,26.0,23.0,23.0,23.0,24.0,27.0,32.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-BE,00+,COVID-19,98.0,96.0,96.0,97.0,98.0,100.0,102.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-BW,00+,COVID-19,488.0,470.0,475.0,480.0,487.0,495.0,504.0,516.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-BY,00+,COVID-19,542.0,517.0,523.0,530.0,540.0,552.0,565.0,583.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-HB,00+,COVID-19,53.0,47.0,47.0,49.0,51.0,55.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-HE,00+,COVID-19,259.0,253.0,254.0,256.0,259.0,262.0,266.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-HH,00+,COVID-19,80.0,68.0,71.0,74.0,79.0,84.0,90.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-NI,00+,COVID-19,256.0,240.0,242.0,246.0,253.0,262.0,274.0,291.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-NW,00+,COVID-19,855.0,741.0,761.0,790.0,836.0,900.0,973.0,1075.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-RP,00+,COVID-19,160.0,150.0,151.0,154.0,158.0,164.0,171.0,182.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-SH,00+,COVID-19,65.0,62.0,63.0,64.0,65.0,66.0,67.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-SL,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,39.0,40.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-03,DE-TH,00+,COVID-19,45.0,44.0,44.0,45.0,45.0,46.0,47.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,00+,COVID-19,3100.0,2937.0,2981.0,3028.0,3089.0,3160.0,3234.0,3327.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,00-04,COVID-19,63.0,58.0,59.0,60.0,62.0,65.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,05-14,COVID-19,69.0,61.0,63.0,65.0,68.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,15-34,COVID-19,604.0,568.0,576.0,585.0,600.0,618.0,638.0,666.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,35-59,COVID-19,1262.0,1161.0,1186.0,1214.0,1253.0,1300.0,1351.0,1417.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,60-79,COVID-19,675.0,648.0,656.0,664.0,674.0,685.0,696.0,710.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE,80+,COVID-19,433.0,419.0,423.0,428.0,433.0,438.0,443.0,450.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-BB,00+,COVID-19,29.0,26.0,26.0,26.0,27.0,30.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-BE,00+,COVID-19,103.0,100.0,100.0,101.0,102.0,104.0,106.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-BW,00+,COVID-19,476.0,458.0,463.0,468.0,475.0,483.0,491.0,501.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-BY,00+,COVID-19,583.0,553.0,560.0,568.0,579.0,594.0,609.0,630.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-HB,00+,COVID-19,42.0,37.0,37.0,38.0,41.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-HE,00+,COVID-19,272.0,264.0,266.0,268.0,271.0,275.0,279.0,284.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-HH,00+,COVID-19,80.0,67.0,70.0,74.0,79.0,85.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-MV,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-NI,00+,COVID-19,262.0,244.0,247.0,251.0,258.0,269.0,281.0,299.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-NW,00+,COVID-19,847.0,732.0,755.0,785.0,830.0,891.0,960.0,1053.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-RP,00+,COVID-19,157.0,146.0,148.0,151.0,155.0,162.0,169.0,180.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-SH,00+,COVID-19,74.0,70.0,71.0,72.0,73.0,75.0,76.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-SL,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-SN,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-04,DE-TH,00+,COVID-19,52.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-05,DE,00+,COVID-19,3111.0,2947.0,2993.0,3040.0,3101.0,3171.0,3242.0,3331.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-05,DE,00-04,COVID-19,69.0,63.0,64.0,66.0,68.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-05,DE,05-14,COVID-19,70.0,62.0,63.0,65.0,69.0,73.0,79.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-05,DE,15-34,COVID-19,594.0,557.0,566.0,576.0,590.0,608.0,628.0,655.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-05,DE,35-59,COVID-19,1255.0,1149.0,1175.0,1205.0,1246.0,1294.0,1346.0,1413.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-05,DE,60-79,COVID-19,688.0,662.0,670.0,678.0,687.0,698.0,708.0,719.0,True
