model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-NW,00+,COVID-19,182.0,159.0,161.0,165.0,175.0,191.0,212.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-RP,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,00+,COVID-19,541.0,517.0,521.0,527.0,537.0,551.0,568.0,592.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,15-34,COVID-19,155.0,147.0,148.0,151.0,154.0,159.0,164.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,35-59,COVID-19,204.0,192.0,194.0,197.0,202.0,209.0,216.0,227.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,60-79,COVID-19,108.0,102.0,103.0,104.0,106.0,110.0,114.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE,80+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-BW,00+,COVID-19,55.0,53.0,53.0,53.0,54.0,56.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-BY,00+,COVID-19,72.0,68.0,69.0,70.0,72.0,74.0,77.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-HE,00+,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-NI,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-NW,00+,COVID-19,207.0,180.0,183.0,188.0,199.0,217.0,241.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,00+,COVID-19,571.0,543.0,548.0,555.0,566.0,582.0,600.0,626.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,15-34,COVID-19,162.0,152.0,154.0,156.0,160.0,165.0,171.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,35-59,COVID-19,212.0,199.0,201.0,205.0,210.0,217.0,226.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,60-79,COVID-19,114.0,108.0,109.0,110.0,113.0,117.0,121.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE,80+,COVID-19,67.0,65.0,65.0,65.0,67.0,69.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-BW,00+,COVID-19,59.0,57.0,57.0,58.0,59.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-BY,00+,COVID-19,71.0,67.0,68.0,69.0,71.0,73.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-HE,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-HH,00+,COVID-19,19.0,16.0,16.0,16.0,18.0,20.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-NW,00+,COVID-19,214.0,186.0,189.0,195.0,207.0,225.0,248.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,23.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-24,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,00+,COVID-19,594.0,564.0,569.0,577.0,589.0,606.0,626.0,653.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,15-34,COVID-19,171.0,160.0,162.0,165.0,169.0,175.0,182.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,35-59,COVID-19,216.0,202.0,205.0,208.0,214.0,222.0,231.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,60-79,COVID-19,121.0,114.0,115.0,117.0,120.0,124.0,129.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE,80+,COVID-19,64.0,62.0,62.0,62.0,64.0,66.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-BW,00+,COVID-19,67.0,64.0,64.0,65.0,66.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-BY,00+,COVID-19,72.0,67.0,68.0,69.0,71.0,74.0,77.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-HE,00+,COVID-19,60.0,59.0,59.0,59.0,60.0,61.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-HH,00+,COVID-19,19.0,16.0,16.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,42.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-NW,00+,COVID-19,211.0,183.0,186.0,193.0,204.0,222.0,244.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,00+,COVID-19,587.0,556.0,562.0,569.0,582.0,598.0,618.0,645.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,15-34,COVID-19,167.0,156.0,158.0,161.0,165.0,171.0,177.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,35-59,COVID-19,215.0,201.0,203.0,207.0,212.0,220.0,229.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,60-79,COVID-19,122.0,115.0,116.0,118.0,121.0,125.0,130.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE,80+,COVID-19,63.0,61.0,61.0,61.0,63.0,65.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-BW,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,76.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-HE,00+,COVID-19,59.0,58.0,58.0,58.0,59.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-NI,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-NW,00+,COVID-19,202.0,175.0,179.0,185.0,197.0,213.0,233.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,00+,COVID-19,571.0,539.0,545.0,553.0,566.0,583.0,604.0,632.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,15-34,COVID-19,157.0,147.0,149.0,152.0,156.0,161.0,168.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,35-59,COVID-19,215.0,200.0,202.0,206.0,212.0,221.0,231.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,60-79,COVID-19,121.0,113.0,115.0,117.0,120.0,124.0,129.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE,80+,COVID-19,58.0,56.0,56.0,56.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-BE,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,35.0,36.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-BW,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-HE,00+,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-HH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-NI,00+,COVID-19,36.0,34.0,34.0,34.0,35.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-NW,00+,COVID-19,190.0,164.0,168.0,174.0,185.0,201.0,219.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-RP,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,00+,COVID-19,640.0,600.0,607.0,617.0,634.0,656.0,681.0,717.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,05-14,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,15-34,COVID-19,172.0,160.0,162.0,166.0,171.0,177.0,185.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,35-59,COVID-19,231.0,213.0,216.0,221.0,228.0,239.0,250.0,266.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,60-79,COVID-19,132.0,123.0,124.0,127.0,130.0,135.0,141.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE,80+,COVID-19,78.0,74.0,74.0,75.0,76.0,79.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-BW,00+,COVID-19,76.0,72.0,72.0,73.0,75.0,77.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-BY,00+,COVID-19,81.0,74.0,76.0,77.0,80.0,84.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-HE,00+,COVID-19,69.0,67.0,67.0,67.0,68.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-HH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-NW,00+,COVID-19,205.0,175.0,180.0,188.0,200.0,217.0,237.0,265.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,31.0,33.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,00+,COVID-19,682.0,634.0,643.0,656.0,675.0,700.0,730.0,770.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,00-04,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,05-14,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,15-34,COVID-19,180.0,166.0,169.0,173.0,179.0,186.0,194.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,35-59,COVID-19,247.0,226.0,230.0,235.0,244.0,256.0,269.0,289.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,60-79,COVID-19,143.0,132.0,134.0,137.0,142.0,148.0,154.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE,80+,COVID-19,80.0,76.0,76.0,77.0,78.0,81.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-BW,00+,COVID-19,80.0,75.0,76.0,77.0,79.0,81.0,84.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-BY,00+,COVID-19,83.0,76.0,77.0,79.0,82.0,86.0,90.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,11.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-HE,00+,COVID-19,83.0,80.0,80.0,80.0,82.0,85.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-HH,00+,COVID-19,17.0,12.0,12.0,14.0,16.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-NI,00+,COVID-19,38.0,35.0,35.0,36.0,37.0,40.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-NW,00+,COVID-19,224.0,189.0,196.0,205.0,219.0,238.0,260.0,289.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,32.0,34.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,00+,COVID-19,716.0,662.0,673.0,687.0,708.0,737.0,770.0,814.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,00-04,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,05-14,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,15-34,COVID-19,182.0,167.0,170.0,174.0,180.0,188.0,195.0,206.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,35-59,COVID-19,257.0,232.0,237.0,243.0,253.0,267.0,283.0,305.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,60-79,COVID-19,149.0,137.0,139.0,143.0,148.0,154.0,161.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE,80+,COVID-19,93.0,88.0,88.0,89.0,91.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-07-30,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,34.0,True
