model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-NW,00+,COVID-19,137.0,116.0,119.0,123.0,132.0,145.0,163.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,00+,COVID-19,412.0,393.0,396.0,401.0,408.0,420.0,433.0,452.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,15-34,COVID-19,105.0,99.0,100.0,102.0,104.0,107.0,111.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,35-59,COVID-19,156.0,149.0,150.0,151.0,155.0,160.0,166.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,60-79,COVID-19,91.0,86.0,86.0,88.0,90.0,93.0,96.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE,80+,COVID-19,47.0,45.0,45.0,45.0,46.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-BW,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-BY,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-HH,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-NW,00+,COVID-19,151.0,128.0,130.0,135.0,145.0,160.0,179.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,00+,COVID-19,448.0,426.0,429.0,434.0,443.0,457.0,473.0,495.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,15-34,COVID-19,123.0,115.0,117.0,119.0,122.0,126.0,131.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,35-59,COVID-19,161.0,152.0,153.0,155.0,158.0,164.0,171.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,60-79,COVID-19,94.0,89.0,90.0,91.0,93.0,96.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE,80+,COVID-19,56.0,54.0,54.0,54.0,55.0,57.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-BW,00+,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-BY,00+,COVID-19,55.0,54.0,54.0,54.0,55.0,56.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-HH,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-NI,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-NW,00+,COVID-19,173.0,146.0,150.0,156.0,167.0,184.0,206.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,00+,COVID-19,465.0,440.0,444.0,450.0,460.0,475.0,493.0,518.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,15-34,COVID-19,134.0,124.0,126.0,129.0,132.0,137.0,142.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,35-59,COVID-19,172.0,162.0,163.0,166.0,170.0,176.0,184.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,60-79,COVID-19,94.0,88.0,89.0,90.0,92.0,96.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE,80+,COVID-19,52.0,50.0,50.0,50.0,51.0,53.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-BE,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-BW,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-BY,00+,COVID-19,60.0,58.0,58.0,58.0,59.0,61.0,63.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-HE,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-HH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-NI,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-NW,00+,COVID-19,178.0,149.0,153.0,160.0,172.0,190.0,212.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,00+,COVID-19,495.0,466.0,471.0,478.0,490.0,507.0,527.0,556.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,00-04,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,15-34,COVID-19,149.0,138.0,140.0,143.0,147.0,153.0,159.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,35-59,COVID-19,180.0,168.0,170.0,172.0,177.0,185.0,194.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,60-79,COVID-19,93.0,87.0,88.0,89.0,92.0,96.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE,80+,COVID-19,59.0,57.0,57.0,57.0,59.0,60.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-BE,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-BW,00+,COVID-19,54.0,51.0,51.0,52.0,53.0,55.0,57.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-BY,00+,COVID-19,67.0,65.0,65.0,65.0,67.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-HE,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-HH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-NI,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,48.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-NW,00+,COVID-19,182.0,152.0,156.0,163.0,175.0,194.0,217.0,251.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,00+,COVID-19,533.0,500.0,505.0,513.0,526.0,546.0,568.0,601.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,15-34,COVID-19,157.0,145.0,148.0,151.0,156.0,162.0,169.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,35-59,COVID-19,197.0,183.0,185.0,188.0,194.0,202.0,213.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,60-79,COVID-19,105.0,98.0,99.0,101.0,104.0,108.0,113.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE,80+,COVID-19,60.0,58.0,58.0,58.0,60.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-BW,00+,COVID-19,56.0,53.0,53.0,54.0,55.0,57.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-BY,00+,COVID-19,68.0,65.0,65.0,66.0,67.0,69.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-HE,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-HH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-NI,00+,COVID-19,41.0,38.0,38.0,39.0,40.0,42.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-NW,00+,COVID-19,204.0,169.0,174.0,182.0,197.0,218.0,244.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,00+,COVID-19,556.0,520.0,526.0,535.0,549.0,570.0,595.0,631.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,15-34,COVID-19,163.0,150.0,153.0,156.0,161.0,168.0,175.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,35-59,COVID-19,201.0,186.0,188.0,191.0,197.0,207.0,218.0,234.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,60-79,COVID-19,112.0,103.0,105.0,107.0,110.0,115.0,121.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE,80+,COVID-19,66.0,63.0,63.0,63.0,65.0,67.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-BW,00+,COVID-19,60.0,57.0,57.0,58.0,60.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-BY,00+,COVID-19,66.0,63.0,63.0,64.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-HE,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-HH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,45.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-NW,00+,COVID-19,208.0,172.0,177.0,186.0,201.0,223.0,249.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,00+,COVID-19,575.0,536.0,543.0,552.0,568.0,591.0,617.0,654.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,15-34,COVID-19,172.0,158.0,161.0,165.0,170.0,177.0,185.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,35-59,COVID-19,201.0,186.0,188.0,192.0,198.0,207.0,219.0,236.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,60-79,COVID-19,119.0,110.0,111.0,114.0,118.0,123.0,129.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE,80+,COVID-19,63.0,60.0,60.0,60.0,62.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-BW,00+,COVID-19,67.0,63.0,64.0,65.0,66.0,69.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-BY,00+,COVID-19,65.0,62.0,62.0,63.0,64.0,67.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-HE,00+,COVID-19,61.0,58.0,58.0,58.0,60.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-HH,00+,COVID-19,18.0,13.0,13.0,14.0,17.0,20.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,42.0,44.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-NW,00+,COVID-19,202.0,166.0,172.0,180.0,195.0,217.0,243.0,279.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-SH,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-25,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,00+,COVID-19,568.0,528.0,535.0,545.0,562.0,584.0,610.0,647.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,15-34,COVID-19,168.0,154.0,158.0,161.0,167.0,173.0,180.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,35-59,COVID-19,200.0,185.0,187.0,190.0,196.0,206.0,218.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,60-79,COVID-19,121.0,111.0,113.0,115.0,119.0,125.0,131.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE,80+,COVID-19,62.0,59.0,59.0,59.0,61.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-26,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,True
