model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-MV,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-NI,00+,COVID-19,207.0,201.0,202.0,204.0,206.0,210.0,214.0,220.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-NW,00+,COVID-19,976.0,850.0,861.0,886.0,939.0,1026.0,1140.0,1310.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-RP,00+,COVID-19,141.0,138.0,138.0,138.0,139.0,142.0,146.0,154.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-SH,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-SL,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-ST,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-30,DE-TH,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,00+,COVID-19,3017.0,2875.0,2904.0,2942.0,2998.0,3072.0,3155.0,3268.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,00-04,COVID-19,83.0,80.0,80.0,81.0,82.0,85.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,05-14,COVID-19,77.0,68.0,68.0,69.0,73.0,81.0,91.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,15-34,COVID-19,607.0,579.0,583.0,590.0,602.0,618.0,638.0,665.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,35-59,COVID-19,1280.0,1182.0,1197.0,1220.0,1260.0,1319.0,1389.0,1490.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,60-79,COVID-19,604.0,586.0,590.0,595.0,602.0,610.0,620.0,632.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE,80+,COVID-19,372.0,363.0,366.0,368.0,372.0,376.0,379.0,384.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-BB,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,35.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-BE,00+,COVID-19,94.0,93.0,93.0,93.0,93.0,94.0,96.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-BW,00+,COVID-19,497.0,486.0,487.0,490.0,495.0,501.0,509.0,519.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-BY,00+,COVID-19,496.0,484.0,486.0,489.0,494.0,501.0,510.0,523.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-HB,00+,COVID-19,52.0,50.0,50.0,50.0,51.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-HE,00+,COVID-19,265.0,262.0,262.0,263.0,264.0,267.0,270.0,276.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-HH,00+,COVID-19,66.0,59.0,60.0,62.0,64.0,68.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-NI,00+,COVID-19,209.0,201.0,203.0,204.0,207.0,211.0,216.0,222.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-NW,00+,COVID-19,922.0,801.0,813.0,838.0,888.0,970.0,1076.0,1234.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-RP,00+,COVID-19,138.0,134.0,134.0,134.0,136.0,139.0,144.0,152.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-SH,00+,COVID-19,68.0,66.0,66.0,67.0,68.0,69.0,70.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-SL,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-08-31,DE-TH,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,00+,COVID-19,3029.0,2877.0,2909.0,2950.0,3010.0,3087.0,3173.0,3289.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,00-04,COVID-19,75.0,72.0,72.0,72.0,74.0,76.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,05-14,COVID-19,73.0,64.0,64.0,66.0,70.0,76.0,85.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,15-34,COVID-19,583.0,554.0,559.0,566.0,578.0,595.0,614.0,642.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,35-59,COVID-19,1286.0,1186.0,1202.0,1227.0,1268.0,1326.0,1395.0,1492.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,60-79,COVID-19,617.0,596.0,601.0,607.0,615.0,625.0,635.0,649.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE,80+,COVID-19,400.0,389.0,392.0,396.0,400.0,405.0,409.0,415.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-BB,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-BE,00+,COVID-19,85.0,84.0,84.0,84.0,84.0,85.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-BW,00+,COVID-19,504.0,491.0,493.0,496.0,501.0,509.0,518.0,530.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-BY,00+,COVID-19,505.0,490.0,493.0,496.0,502.0,511.0,521.0,535.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-HB,00+,COVID-19,55.0,52.0,52.0,52.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-HE,00+,COVID-19,263.0,259.0,259.0,260.0,262.0,265.0,268.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-HH,00+,COVID-19,68.0,60.0,61.0,63.0,67.0,71.0,76.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-MV,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-NI,00+,COVID-19,230.0,221.0,222.0,224.0,228.0,233.0,239.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-NW,00+,COVID-19,892.0,772.0,785.0,810.0,860.0,939.0,1041.0,1190.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-RP,00+,COVID-19,151.0,146.0,146.0,147.0,149.0,153.0,160.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-SH,00+,COVID-19,67.0,65.0,65.0,66.0,67.0,68.0,69.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-SL,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-ST,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-01,DE-TH,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,00+,COVID-19,3009.0,2853.0,2887.0,2929.0,2991.0,3068.0,3154.0,3268.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,00-04,COVID-19,70.0,67.0,67.0,68.0,69.0,72.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,05-14,COVID-19,64.0,56.0,57.0,59.0,62.0,67.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,15-34,COVID-19,577.0,547.0,552.0,560.0,572.0,590.0,610.0,639.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,35-59,COVID-19,1279.0,1177.0,1196.0,1221.0,1262.0,1319.0,1384.0,1474.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,60-79,COVID-19,610.0,589.0,594.0,600.0,608.0,618.0,629.0,642.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE,80+,COVID-19,413.0,401.0,404.0,408.0,412.0,418.0,423.0,430.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-BB,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-BE,00+,COVID-19,86.0,85.0,85.0,85.0,86.0,87.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-BW,00+,COVID-19,490.0,476.0,479.0,482.0,488.0,496.0,505.0,518.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-BY,00+,COVID-19,521.0,504.0,507.0,511.0,518.0,528.0,539.0,554.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-HB,00+,COVID-19,49.0,46.0,46.0,46.0,48.0,50.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-HE,00+,COVID-19,263.0,258.0,259.0,260.0,262.0,265.0,268.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-HH,00+,COVID-19,78.0,68.0,70.0,72.0,76.0,82.0,87.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-MV,00+,COVID-19,35.0,35.0,35.0,35.0,35.0,35.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-NI,00+,COVID-19,234.0,224.0,226.0,228.0,233.0,239.0,246.0,256.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-NW,00+,COVID-19,858.0,740.0,754.0,780.0,829.0,905.0,1001.0,1141.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-RP,00+,COVID-19,157.0,151.0,151.0,152.0,155.0,160.0,167.0,177.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-SH,00+,COVID-19,63.0,61.0,61.0,62.0,63.0,64.0,65.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-SL,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-SN,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-02,DE-TH,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,49.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,00+,COVID-19,3027.0,2865.0,2902.0,2947.0,3010.0,3089.0,3174.0,3287.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,00-04,COVID-19,69.0,65.0,65.0,66.0,68.0,70.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,05-14,COVID-19,71.0,62.0,64.0,66.0,70.0,75.0,81.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,15-34,COVID-19,600.0,566.0,572.0,581.0,595.0,614.0,636.0,668.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,35-59,COVID-19,1260.0,1160.0,1180.0,1206.0,1246.0,1299.0,1359.0,1440.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,60-79,COVID-19,626.0,603.0,609.0,615.0,624.0,634.0,644.0,657.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE,80+,COVID-19,406.0,392.0,396.0,400.0,405.0,410.0,416.0,423.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-BB,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-BE,00+,COVID-19,98.0,96.0,96.0,96.0,97.0,99.0,101.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-BW,00+,COVID-19,482.0,467.0,470.0,474.0,480.0,488.0,498.0,511.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-BY,00+,COVID-19,536.0,517.0,520.0,525.0,533.0,543.0,555.0,572.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-HB,00+,COVID-19,50.0,47.0,47.0,48.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-HE,00+,COVID-19,259.0,254.0,255.0,257.0,259.0,261.0,265.0,269.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-HH,00+,COVID-19,77.0,67.0,69.0,72.0,76.0,80.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-MV,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-NI,00+,COVID-19,254.0,241.0,243.0,246.0,251.0,259.0,267.0,280.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-NW,00+,COVID-19,854.0,734.0,749.0,776.0,825.0,902.0,996.0,1134.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-RP,00+,COVID-19,156.0,149.0,150.0,151.0,154.0,159.0,165.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-SH,00+,COVID-19,64.0,62.0,63.0,63.0,64.0,65.0,66.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-SL,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-03,DE-TH,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,46.0,47.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,00+,COVID-19,3073.0,2900.0,2940.0,2988.0,3055.0,3138.0,3228.0,3346.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,00-04,COVID-19,63.0,59.0,59.0,60.0,62.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,05-14,COVID-19,69.0,61.0,62.0,65.0,68.0,73.0,78.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,15-34,COVID-19,600.0,564.0,570.0,579.0,594.0,614.0,638.0,670.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,35-59,COVID-19,1254.0,1151.0,1173.0,1200.0,1241.0,1293.0,1352.0,1431.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,60-79,COVID-19,659.0,633.0,640.0,648.0,657.0,669.0,681.0,696.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE,80+,COVID-19,430.0,416.0,420.0,424.0,429.0,435.0,441.0,448.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-BB,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-BE,00+,COVID-19,102.0,100.0,100.0,100.0,101.0,103.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-BW,00+,COVID-19,471.0,455.0,458.0,463.0,469.0,478.0,487.0,500.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-BY,00+,COVID-19,575.0,552.0,557.0,563.0,572.0,583.0,597.0,614.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-HB,00+,COVID-19,41.0,37.0,37.0,38.0,39.0,42.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-HE,00+,COVID-19,273.0,267.0,268.0,270.0,272.0,275.0,279.0,283.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-HH,00+,COVID-19,77.0,66.0,69.0,72.0,76.0,81.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-NI,00+,COVID-19,259.0,245.0,247.0,251.0,256.0,265.0,274.0,288.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-NW,00+,COVID-19,840.0,719.0,736.0,764.0,814.0,888.0,978.0,1108.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-RP,00+,COVID-19,153.0,145.0,146.0,148.0,151.0,156.0,162.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-SH,00+,COVID-19,73.0,70.0,71.0,72.0,73.0,74.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-SL,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-SN,00+,COVID-19,44.0,44.0,44.0,44.0,44.0,45.0,46.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-04,DE-TH,00+,COVID-19,52.0,50.0,50.0,51.0,51.0,52.0,53.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,00+,COVID-19,3076.0,2897.0,2940.0,2989.0,3058.0,3143.0,3234.0,3353.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,00-04,COVID-19,68.0,64.0,65.0,66.0,68.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,05-14,COVID-19,71.0,62.0,64.0,66.0,69.0,74.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,15-34,COVID-19,591.0,554.0,561.0,570.0,585.0,605.0,628.0,660.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,35-59,COVID-19,1241.0,1137.0,1159.0,1187.0,1229.0,1281.0,1339.0,1417.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,60-79,COVID-19,670.0,642.0,649.0,657.0,668.0,681.0,694.0,710.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE,80+,COVID-19,437.0,423.0,427.0,431.0,436.0,442.0,447.0,454.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-BB,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-BE,00+,COVID-19,98.0,96.0,96.0,96.0,97.0,99.0,101.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-BW,00+,COVID-19,468.0,451.0,455.0,459.0,466.0,474.0,482.0,494.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-BY,00+,COVID-19,575.0,550.0,555.0,562.0,571.0,584.0,598.0,617.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-HB,00+,COVID-19,45.0,40.0,40.0,41.0,43.0,47.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-HE,00+,COVID-19,270.0,264.0,265.0,267.0,270.0,273.0,276.0,281.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-HH,00+,COVID-19,78.0,67.0,69.0,72.0,77.0,82.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-NI,00+,COVID-19,260.0,245.0,247.0,251.0,257.0,266.0,276.0,291.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-NW,00+,COVID-19,826.0,706.0,725.0,753.0,803.0,874.0,958.0,1079.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-RP,00+,COVID-19,158.0,149.0,151.0,153.0,156.0,161.0,167.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-SH,00+,COVID-19,73.0,70.0,71.0,72.0,73.0,74.0,76.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-SL,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-SN,00+,COVID-19,47.0,47.0,47.0,47.0,47.0,48.0,49.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-ST,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-05,DE-TH,00+,COVID-19,52.0,50.0,50.0,51.0,51.0,52.0,53.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,00+,COVID-19,3073.0,2893.0,2937.0,2987.0,3056.0,3140.0,3230.0,3346.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,00-04,COVID-19,73.0,68.0,69.0,70.0,72.0,75.0,78.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,05-14,COVID-19,71.0,62.0,64.0,66.0,69.0,74.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,15-34,COVID-19,596.0,558.0,565.0,575.0,590.0,610.0,633.0,664.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,35-59,COVID-19,1231.0,1126.0,1150.0,1178.0,1219.0,1271.0,1328.0,1404.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,60-79,COVID-19,667.0,638.0,646.0,654.0,665.0,678.0,691.0,708.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE,80+,COVID-19,437.0,423.0,427.0,431.0,436.0,442.0,448.0,454.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-BB,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-BE,00+,COVID-19,94.0,92.0,92.0,92.0,93.0,95.0,97.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-BW,00+,COVID-19,473.0,457.0,461.0,465.0,471.0,479.0,486.0,496.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-BY,00+,COVID-19,579.0,553.0,558.0,565.0,576.0,589.0,603.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-HB,00+,COVID-19,43.0,38.0,38.0,39.0,41.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-HE,00+,COVID-19,281.0,274.0,275.0,277.0,280.0,283.0,286.0,291.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-HH,00+,COVID-19,84.0,71.0,74.0,77.0,82.0,89.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-NI,00+,COVID-19,256.0,241.0,243.0,247.0,253.0,262.0,273.0,289.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-NW,00+,COVID-19,808.0,690.0,710.0,739.0,787.0,854.0,934.0,1045.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-RP,00+,COVID-19,151.0,143.0,144.0,146.0,150.0,154.0,160.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-SH,00+,COVID-19,73.0,70.0,71.0,72.0,73.0,74.0,76.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-SL,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-SN,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-06,DE-TH,00+,COVID-19,54.0,52.0,52.0,53.0,54.0,54.0,55.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-07,DE,00+,COVID-19,3091.0,2902.0,2950.0,3003.0,3075.0,3161.0,3252.0,3368.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-07,DE,00-04,COVID-19,86.0,79.0,81.0,82.0,85.0,88.0,92.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-07,DE,05-14,COVID-19,81.0,70.0,72.0,75.0,79.0,85.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-07,DE,15-34,COVID-19,590.0,551.0,559.0,569.0,585.0,605.0,627.0,658.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-07,DE,35-59,COVID-19,1229.0,1117.0,1142.0,1173.0,1217.0,1271.0,1330.0,1409.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-07,DE,60-79,COVID-19,668.0,639.0,647.0,656.0,666.0,679.0,691.0,706.0,True
