model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-BW,00+,COVID-19,25.0,25.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-BY,00+,COVID-19,48.0,48.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-HE,00+,COVID-19,38.0,38.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-HH,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-NI,00+,COVID-19,26.0,26.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-NW,00+,COVID-19,88.0,87.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-RP,00+,COVID-19,35.0,35.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-SH,00+,COVID-19,29.0,29.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE,00+,COVID-19,289.0,285.0,,,,,,297.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-BW,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-BY,00+,COVID-19,43.0,43.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-HE,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-NI,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-NW,00+,COVID-19,75.0,75.0,,,,,,77.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-RP,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-SH,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-10,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE,00+,COVID-19,305.0,301.0,,,,,,315.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-BW,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-BY,00+,COVID-19,53.0,53.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-HE,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-NI,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-NW,00+,COVID-19,79.0,78.0,,,,,,81.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-RP,00+,COVID-19,33.0,33.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-SH,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-11,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE,00+,COVID-19,303.0,299.0,,,,,,313.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-BW,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-BY,00+,COVID-19,51.0,51.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-HE,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-NI,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-NW,00+,COVID-19,80.0,79.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-RP,00+,COVID-19,33.0,33.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-SH,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-12,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE,00+,COVID-19,303.0,299.0,,,,,,314.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-BW,00+,COVID-19,21.0,21.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-BY,00+,COVID-19,51.0,51.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-HE,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-HH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-NI,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-NW,00+,COVID-19,82.0,81.0,,,,,,85.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-RP,00+,COVID-19,33.0,33.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-SH,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-13,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE,00+,COVID-19,315.0,309.0,,,,,,331.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-BW,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-BY,00+,COVID-19,45.0,44.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-HE,00+,COVID-19,31.0,31.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-HH,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-NI,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-NW,00+,COVID-19,86.0,84.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-RP,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-SH,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-14,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE,00+,COVID-19,363.0,354.0,,,,,,384.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-BE,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-BW,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-BY,00+,COVID-19,41.0,40.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-HE,00+,COVID-19,33.0,33.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-HH,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-NI,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-NW,00+,COVID-19,122.0,119.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-RP,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-SH,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-15,DE-TH,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE,00+,COVID-19,365.0,355.0,,,,,,387.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-BE,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-BW,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-BY,00+,COVID-19,41.0,40.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-HE,00+,COVID-19,35.0,34.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-HH,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-NI,00+,COVID-19,30.0,29.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-NW,00+,COVID-19,127.0,123.0,,,,,,135.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-RP,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-SH,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-SN,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-16,DE-TH,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE,00+,COVID-19,405.0,394.0,,,,,,430.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-BE,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-BW,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-BY,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-HE,00+,COVID-19,41.0,40.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-HH,00+,COVID-19,25.0,25.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-NI,00+,COVID-19,32.0,31.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-NW,00+,COVID-19,140.0,136.0,,,,,,149.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-RP,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-SH,00+,COVID-19,28.0,28.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-17,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE,00+,COVID-19,385.0,373.0,,,,,,411.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-BE,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-BW,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-BY,00+,COVID-19,40.0,39.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-HE,00+,COVID-19,34.0,33.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-HH,00+,COVID-19,27.0,27.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-NI,00+,COVID-19,34.0,33.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-NW,00+,COVID-19,134.0,130.0,,,,,,144.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-RP,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-SH,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-18,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE,00+,COVID-19,388.0,376.0,,,,,,415.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-BE,00+,COVID-19,15.0,15.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-BW,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-BY,00+,COVID-19,40.0,39.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-HE,00+,COVID-19,34.0,33.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-HH,00+,COVID-19,29.0,28.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-NI,00+,COVID-19,34.0,33.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-NW,00+,COVID-19,135.0,130.0,,,,,,144.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-RP,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-SH,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-19,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE,00+,COVID-19,387.0,375.0,,,,,,414.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-BE,00+,COVID-19,15.0,15.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-BW,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-BY,00+,COVID-19,40.0,39.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-HE,00+,COVID-19,34.0,33.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-HH,00+,COVID-19,28.0,27.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-NI,00+,COVID-19,33.0,32.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-NW,00+,COVID-19,132.0,128.0,,,,,,142.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-RP,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-SH,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-20,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE,00+,COVID-19,241.0,232.0,,,,,,259.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-BB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-BE,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-BW,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-BY,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-HE,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-NI,00+,COVID-19,21.0,21.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-NW,00+,COVID-19,96.0,93.0,,,,,,103.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-RP,00+,COVID-19,8.0,8.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-SH,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-21,DE-TH,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE,00+,COVID-19,265.0,253.0,,,,,,291.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-BB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-BE,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-BW,00+,COVID-19,17.0,16.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-BY,00+,COVID-19,30.0,28.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-22,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
