model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-NI,00+,COVID-19,95.0,93.0,93.0,93.0,94.0,96.0,98.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-NW,00+,COVID-19,487.0,462.0,464.0,470.0,480.0,497.0,518.0,549.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-RP,00+,COVID-19,58.0,55.0,55.0,55.0,55.0,57.0,63.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-SH,00+,COVID-19,72.0,70.0,70.0,70.0,71.0,72.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-SN,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,00+,COVID-19,1494.0,1450.0,1459.0,1471.0,1488.0,1511.0,1537.0,1571.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,05-14,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,15-34,COVID-19,344.0,335.0,336.0,338.0,342.0,347.0,354.0,363.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,35-59,COVID-19,592.0,571.0,574.0,580.0,588.0,600.0,614.0,633.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,60-79,COVID-19,316.0,302.0,305.0,309.0,315.0,322.0,330.0,340.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE,80+,COVID-19,155.0,147.0,148.0,150.0,153.0,158.0,163.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-BB,00+,COVID-19,21.0,18.0,18.0,18.0,18.0,20.0,26.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-BE,00+,COVID-19,88.0,84.0,84.0,84.0,86.0,89.0,95.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-BW,00+,COVID-19,180.0,177.0,177.0,178.0,179.0,181.0,184.0,188.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-BY,00+,COVID-19,180.0,173.0,175.0,177.0,180.0,183.0,187.0,192.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-HB,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-HE,00+,COVID-19,133.0,131.0,131.0,131.0,132.0,133.0,135.0,139.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-HH,00+,COVID-19,48.0,43.0,43.0,44.0,47.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,29.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-NI,00+,COVID-19,101.0,99.0,99.0,99.0,100.0,102.0,104.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-NW,00+,COVID-19,497.0,471.0,474.0,479.0,490.0,508.0,530.0,562.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-RP,00+,COVID-19,61.0,58.0,58.0,58.0,58.0,60.0,67.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-SH,00+,COVID-19,70.0,68.0,68.0,68.0,69.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-SN,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,00+,COVID-19,1565.0,1516.0,1527.0,1540.0,1559.0,1583.0,1610.0,1647.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,00-04,COVID-19,54.0,54.0,54.0,54.0,54.0,54.0,55.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,05-14,COVID-19,36.0,35.0,35.0,35.0,36.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,15-34,COVID-19,352.0,343.0,345.0,347.0,351.0,356.0,362.0,372.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,35-59,COVID-19,625.0,602.0,607.0,612.0,622.0,634.0,649.0,669.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,60-79,COVID-19,324.0,309.0,313.0,317.0,323.0,330.0,338.0,349.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE,80+,COVID-19,170.0,161.0,163.0,165.0,168.0,173.0,179.0,187.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-BB,00+,COVID-19,21.0,18.0,18.0,18.0,18.0,20.0,26.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-BE,00+,COVID-19,91.0,87.0,87.0,87.0,89.0,93.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-BW,00+,COVID-19,185.0,182.0,182.0,183.0,184.0,187.0,189.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-BY,00+,COVID-19,185.0,177.0,179.0,182.0,185.0,189.0,193.0,198.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-HB,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-HE,00+,COVID-19,138.0,136.0,136.0,136.0,137.0,139.0,141.0,145.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-HH,00+,COVID-19,54.0,48.0,49.0,50.0,53.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,35.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-NI,00+,COVID-19,105.0,103.0,103.0,103.0,104.0,106.0,109.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-NW,00+,COVID-19,532.0,503.0,507.0,513.0,525.0,544.0,567.0,602.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-RP,00+,COVID-19,67.0,63.0,63.0,63.0,63.0,66.0,74.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-SH,00+,COVID-19,66.0,64.0,64.0,65.0,65.0,66.0,68.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-SN,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,00+,COVID-19,1690.0,1633.0,1645.0,1661.0,1683.0,1711.0,1743.0,1784.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,00-04,COVID-19,60.0,59.0,59.0,59.0,59.0,60.0,61.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,05-14,COVID-19,43.0,41.0,41.0,41.0,42.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,15-34,COVID-19,375.0,364.0,366.0,369.0,373.0,379.0,387.0,397.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,35-59,COVID-19,694.0,666.0,671.0,678.0,690.0,705.0,722.0,746.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,60-79,COVID-19,334.0,318.0,322.0,326.0,333.0,340.0,349.0,360.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE,80+,COVID-19,182.0,173.0,174.0,177.0,181.0,186.0,192.0,201.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-BB,00+,COVID-19,24.0,21.0,21.0,21.0,21.0,23.0,30.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-BE,00+,COVID-19,90.0,86.0,86.0,87.0,89.0,92.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-BW,00+,COVID-19,191.0,187.0,187.0,188.0,190.0,192.0,196.0,200.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-BY,00+,COVID-19,208.0,198.0,201.0,204.0,208.0,212.0,216.0,222.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-HB,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-HE,00+,COVID-19,156.0,154.0,154.0,154.0,155.0,158.0,161.0,166.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-HH,00+,COVID-19,54.0,48.0,49.0,51.0,53.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-MV,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,36.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-NI,00+,COVID-19,117.0,114.0,114.0,115.0,116.0,118.0,121.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-NW,00+,COVID-19,568.0,534.0,538.0,545.0,559.0,581.0,608.0,647.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-RP,00+,COVID-19,81.0,76.0,76.0,76.0,77.0,82.0,91.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-SH,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-SL,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-SN,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-17,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,00+,COVID-19,1808.0,1741.0,1756.0,1774.0,1800.0,1833.0,1870.0,1918.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,00-04,COVID-19,63.0,62.0,62.0,62.0,62.0,63.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,05-14,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,15-34,COVID-19,410.0,397.0,399.0,402.0,407.0,415.0,424.0,437.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,35-59,COVID-19,737.0,703.0,710.0,719.0,732.0,749.0,769.0,795.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,60-79,COVID-19,342.0,324.0,328.0,333.0,340.0,348.0,357.0,368.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE,80+,COVID-19,213.0,201.0,203.0,206.0,211.0,218.0,226.0,236.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-BB,00+,COVID-19,24.0,21.0,21.0,21.0,21.0,23.0,30.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-BE,00+,COVID-19,83.0,79.0,79.0,80.0,81.0,85.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-BW,00+,COVID-19,203.0,198.0,198.0,199.0,202.0,205.0,209.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-BY,00+,COVID-19,234.0,222.0,225.0,229.0,233.0,238.0,244.0,251.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-HB,00+,COVID-19,23.0,20.0,20.0,20.0,22.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-HE,00+,COVID-19,176.0,173.0,173.0,173.0,175.0,178.0,182.0,188.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-HH,00+,COVID-19,59.0,52.0,53.0,55.0,58.0,62.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,35.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-NI,00+,COVID-19,136.0,132.0,132.0,133.0,134.0,137.0,141.0,146.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-NW,00+,COVID-19,573.0,535.0,540.0,549.0,564.0,588.0,617.0,659.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-RP,00+,COVID-19,104.0,97.0,97.0,97.0,99.0,106.0,119.0,141.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-SH,00+,COVID-19,68.0,66.0,66.0,67.0,68.0,69.0,70.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-SN,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,00+,COVID-19,1893.0,1815.0,1833.0,1855.0,1885.0,1923.0,1965.0,2019.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,00-04,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,05-14,COVID-19,48.0,46.0,46.0,46.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,15-34,COVID-19,448.0,432.0,435.0,439.0,446.0,455.0,466.0,481.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,35-59,COVID-19,756.0,719.0,727.0,737.0,752.0,771.0,792.0,821.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,60-79,COVID-19,364.0,343.0,348.0,354.0,362.0,371.0,381.0,393.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE,80+,COVID-19,214.0,202.0,204.0,207.0,212.0,219.0,227.0,237.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-BB,00+,COVID-19,33.0,29.0,29.0,29.0,30.0,33.0,42.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-BE,00+,COVID-19,82.0,78.0,78.0,79.0,81.0,84.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-BW,00+,COVID-19,212.0,206.0,207.0,208.0,211.0,214.0,219.0,226.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-BY,00+,COVID-19,247.0,233.0,237.0,241.0,246.0,252.0,258.0,266.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-HB,00+,COVID-19,23.0,19.0,19.0,19.0,21.0,24.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-HE,00+,COVID-19,176.0,172.0,172.0,172.0,174.0,178.0,182.0,190.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-HH,00+,COVID-19,54.0,47.0,48.0,50.0,53.0,57.0,62.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-NI,00+,COVID-19,144.0,140.0,140.0,141.0,143.0,146.0,150.0,155.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-NW,00+,COVID-19,604.0,560.0,566.0,577.0,595.0,621.0,654.0,700.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-RP,00+,COVID-19,121.0,112.0,112.0,112.0,116.0,124.0,139.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-SH,00+,COVID-19,76.0,73.0,74.0,75.0,76.0,77.0,78.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-SL,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,00+,COVID-19,1983.0,1893.0,1914.0,1939.0,1974.0,2017.0,2064.0,2126.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,00-04,COVID-19,67.0,65.0,65.0,65.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,05-14,COVID-19,52.0,49.0,49.0,49.0,50.0,53.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,15-34,COVID-19,461.0,442.0,445.0,450.0,457.0,468.0,481.0,499.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,35-59,COVID-19,803.0,760.0,769.0,781.0,798.0,820.0,844.0,876.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,60-79,COVID-19,384.0,362.0,368.0,374.0,383.0,393.0,403.0,416.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE,80+,COVID-19,219.0,206.0,209.0,212.0,217.0,223.0,230.0,240.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-BB,00+,COVID-19,36.0,31.0,31.0,31.0,32.0,37.0,44.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-BE,00+,COVID-19,82.0,78.0,78.0,79.0,81.0,84.0,88.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-BW,00+,COVID-19,222.0,215.0,216.0,218.0,221.0,225.0,230.0,238.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-BY,00+,COVID-19,258.0,243.0,247.0,251.0,257.0,264.0,271.0,280.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-HB,00+,COVID-19,23.0,19.0,19.0,20.0,22.0,25.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-HE,00+,COVID-19,194.0,188.0,188.0,189.0,191.0,196.0,203.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-HH,00+,COVID-19,55.0,46.0,48.0,50.0,54.0,58.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-MV,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-NI,00+,COVID-19,166.0,160.0,160.0,162.0,164.0,168.0,173.0,181.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-NW,00+,COVID-19,617.0,568.0,575.0,587.0,607.0,636.0,671.0,720.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-RP,00+,COVID-19,138.0,127.0,127.0,128.0,133.0,143.0,157.0,181.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-SH,00+,COVID-19,73.0,70.0,71.0,72.0,73.0,74.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-SN,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-20,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,00+,COVID-19,2074.0,1974.0,1998.0,2026.0,2065.0,2112.0,2163.0,2229.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,00-04,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,05-14,COVID-19,58.0,55.0,55.0,55.0,57.0,60.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,15-34,COVID-19,469.0,447.0,451.0,457.0,465.0,477.0,490.0,509.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,35-59,COVID-19,843.0,794.0,805.0,818.0,837.0,861.0,887.0,922.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,60-79,COVID-19,412.0,388.0,394.0,401.0,411.0,422.0,433.0,447.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE,80+,COVID-19,223.0,210.0,214.0,217.0,222.0,228.0,234.0,242.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-BB,00+,COVID-19,36.0,31.0,31.0,31.0,33.0,37.0,44.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-BE,00+,COVID-19,80.0,76.0,76.0,77.0,79.0,82.0,86.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-BW,00+,COVID-19,253.0,243.0,245.0,247.0,252.0,257.0,263.0,272.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-BY,00+,COVID-19,286.0,266.0,271.0,277.0,284.0,293.0,303.0,315.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-HB,00+,COVID-19,26.0,21.0,21.0,22.0,24.0,28.0,34.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-HE,00+,COVID-19,201.0,194.0,194.0,195.0,198.0,203.0,211.0,224.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-HH,00+,COVID-19,55.0,45.0,47.0,50.0,54.0,59.0,65.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-NI,00+,COVID-19,170.0,163.0,164.0,165.0,168.0,172.0,178.0,186.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-NW,00+,COVID-19,647.0,591.0,601.0,614.0,637.0,669.0,707.0,759.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-RP,00+,COVID-19,136.0,124.0,124.0,126.0,131.0,140.0,154.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-SH,00+,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-21,DE-TH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,00+,COVID-19,2139.0,2030.0,2057.0,2088.0,2129.0,2179.0,2232.0,2300.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,00-04,COVID-19,69.0,66.0,66.0,67.0,69.0,71.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,05-14,COVID-19,59.0,55.0,55.0,55.0,57.0,60.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,15-34,COVID-19,476.0,453.0,458.0,464.0,473.0,486.0,500.0,518.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,35-59,COVID-19,884.0,830.0,843.0,858.0,879.0,905.0,933.0,970.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,60-79,COVID-19,422.0,397.0,404.0,411.0,420.0,431.0,442.0,456.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE,80+,COVID-19,230.0,217.0,220.0,224.0,229.0,234.0,240.0,247.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-22,DE-BB,00+,COVID-19,37.0,32.0,32.0,32.0,34.0,39.0,45.0,55.0,True
