model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-NW,00+,COVID-19,334.0,323.0,325.0,328.0,332.0,339.0,346.0,355.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-RP,00+,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,64.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-SH,00+,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-22,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,00+,COVID-19,939.0,924.0,928.0,932.0,938.0,944.0,951.0,960.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,15-34,COVID-19,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,35-59,COVID-19,127.0,123.0,123.0,123.0,124.0,127.0,134.0,147.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,60-79,COVID-19,346.0,339.0,341.0,343.0,346.0,349.0,353.0,358.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE,80+,COVID-19,358.0,353.0,355.0,356.0,358.0,360.0,362.0,365.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-BW,00+,COVID-19,93.0,91.0,91.0,91.0,92.0,94.0,97.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-BY,00+,COVID-19,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-HE,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-NI,00+,COVID-19,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-NW,00+,COVID-19,338.0,327.0,329.0,332.0,337.0,343.0,350.0,360.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-SH,00+,COVID-19,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-SN,00+,COVID-19,13.0,11.0,11.0,11.0,13.0,14.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,00+,COVID-19,943.0,928.0,932.0,936.0,942.0,948.0,955.0,964.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,15-34,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,35-59,COVID-19,124.0,120.0,120.0,120.0,121.0,125.0,131.0,142.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,60-79,COVID-19,351.0,343.0,345.0,347.0,350.0,353.0,357.0,361.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE,80+,COVID-19,359.0,354.0,356.0,357.0,359.0,361.0,363.0,366.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-BW,00+,COVID-19,93.0,91.0,91.0,91.0,92.0,94.0,97.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-BY,00+,COVID-19,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-HE,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-NI,00+,COVID-19,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-NW,00+,COVID-19,341.0,329.0,331.0,334.0,339.0,345.0,352.0,361.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-SH,00+,COVID-19,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-SN,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,00+,COVID-19,1040.0,1022.0,1026.0,1032.0,1038.0,1046.0,1054.0,1065.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,00-04,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,51.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,15-34,COVID-19,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,35-59,COVID-19,134.0,129.0,129.0,129.0,131.0,135.0,142.0,153.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,60-79,COVID-19,373.0,365.0,367.0,370.0,373.0,376.0,380.0,384.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE,80+,COVID-19,424.0,417.0,419.0,421.0,423.0,426.0,429.0,432.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-BE,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-BW,00+,COVID-19,95.0,93.0,93.0,93.0,95.0,97.0,99.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-BY,00+,COVID-19,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-HE,00+,COVID-19,89.0,86.0,87.0,88.0,89.0,91.0,92.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-MV,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-NI,00+,COVID-19,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-NW,00+,COVID-19,365.0,352.0,355.0,359.0,364.0,370.0,377.0,387.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-RP,00+,COVID-19,58.0,57.0,57.0,57.0,58.0,59.0,60.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-SH,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,00+,COVID-19,1105.0,1085.0,1091.0,1096.0,1104.0,1113.0,1122.0,1134.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,00-04,COVID-19,56.0,56.0,56.0,56.0,56.0,56.0,57.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,15-34,COVID-19,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,35-59,COVID-19,126.0,121.0,121.0,121.0,123.0,127.0,134.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,60-79,COVID-19,384.0,375.0,377.0,380.0,383.0,387.0,391.0,396.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE,80+,COVID-19,474.0,466.0,468.0,470.0,474.0,477.0,481.0,486.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-BB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-BE,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-BW,00+,COVID-19,91.0,89.0,89.0,89.0,91.0,93.0,95.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-BY,00+,COVID-19,111.0,111.0,111.0,111.0,111.0,111.0,112.0,113.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-HE,00+,COVID-19,91.0,87.0,88.0,89.0,90.0,92.0,94.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-MV,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-NI,00+,COVID-19,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-NW,00+,COVID-19,390.0,375.0,378.0,382.0,388.0,395.0,403.0,414.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-RP,00+,COVID-19,57.0,56.0,56.0,56.0,57.0,58.0,59.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-SH,00+,COVID-19,60.0,60.0,60.0,60.0,60.0,60.0,61.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-SN,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,00+,COVID-19,1133.0,1112.0,1118.0,1124.0,1131.0,1141.0,1150.0,1162.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,00-04,COVID-19,59.0,59.0,59.0,59.0,59.0,60.0,60.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,35-59,COVID-19,129.0,124.0,124.0,125.0,127.0,131.0,137.0,147.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,60-79,COVID-19,394.0,384.0,386.0,389.0,393.0,398.0,402.0,409.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE,80+,COVID-19,491.0,481.0,484.0,486.0,490.0,494.0,498.0,504.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-BE,00+,COVID-19,60.0,59.0,59.0,59.0,59.0,60.0,63.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-BW,00+,COVID-19,87.0,84.0,84.0,85.0,86.0,88.0,90.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-BY,00+,COVID-19,113.0,113.0,113.0,113.0,113.0,114.0,115.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-HE,00+,COVID-19,90.0,86.0,87.0,88.0,90.0,91.0,93.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-HH,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-NI,00+,COVID-19,122.0,122.0,122.0,122.0,122.0,122.0,122.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-NW,00+,COVID-19,405.0,390.0,393.0,397.0,404.0,411.0,419.0,430.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-RP,00+,COVID-19,67.0,65.0,65.0,66.0,66.0,67.0,68.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-SH,00+,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,56.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-SN,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,21.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-27,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,00+,COVID-19,1175.0,1154.0,1160.0,1166.0,1174.0,1183.0,1193.0,1205.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,00-04,COVID-19,67.0,66.0,66.0,66.0,66.0,67.0,68.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,15-34,COVID-19,47.0,47.0,47.0,47.0,47.0,47.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,35-59,COVID-19,123.0,118.0,118.0,119.0,121.0,125.0,131.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,60-79,COVID-19,406.0,395.0,398.0,401.0,405.0,410.0,415.0,422.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE,80+,COVID-19,524.0,512.0,515.0,519.0,523.0,528.0,533.0,540.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-BB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-BE,00+,COVID-19,65.0,64.0,64.0,64.0,64.0,65.0,68.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-BW,00+,COVID-19,94.0,91.0,91.0,92.0,93.0,95.0,97.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-BY,00+,COVID-19,121.0,120.0,120.0,120.0,120.0,121.0,122.0,124.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-HE,00+,COVID-19,84.0,80.0,81.0,82.0,84.0,86.0,88.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-HH,00+,COVID-19,44.0,44.0,44.0,44.0,44.0,44.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-MV,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-NI,00+,COVID-19,134.0,134.0,134.0,134.0,134.0,134.0,134.0,136.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-NW,00+,COVID-19,403.0,388.0,392.0,396.0,402.0,409.0,416.0,426.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-RP,00+,COVID-19,67.0,65.0,65.0,66.0,67.0,68.0,69.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-SH,00+,COVID-19,66.0,66.0,66.0,66.0,66.0,67.0,67.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-SN,00+,COVID-19,20.0,16.0,16.0,16.0,18.0,21.0,26.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,00+,COVID-19,1218.0,1197.0,1203.0,1209.0,1217.0,1226.0,1235.0,1246.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,00-04,COVID-19,70.0,69.0,69.0,69.0,69.0,70.0,71.0,72.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,35-59,COVID-19,129.0,123.0,124.0,125.0,128.0,131.0,136.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,60-79,COVID-19,435.0,423.0,426.0,429.0,434.0,440.0,446.0,453.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE,80+,COVID-19,523.0,510.0,514.0,517.0,522.0,527.0,533.0,541.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-BE,00+,COVID-19,66.0,65.0,65.0,65.0,65.0,66.0,69.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-BW,00+,COVID-19,93.0,90.0,90.0,91.0,92.0,94.0,97.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-BY,00+,COVID-19,120.0,119.0,119.0,119.0,119.0,120.0,122.0,124.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-HE,00+,COVID-19,91.0,86.0,87.0,89.0,90.0,93.0,95.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,47.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-MV,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-NI,00+,COVID-19,137.0,137.0,137.0,137.0,137.0,137.0,138.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-NW,00+,COVID-19,417.0,401.0,405.0,410.0,415.0,423.0,430.0,440.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-RP,00+,COVID-19,64.0,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-SH,00+,COVID-19,90.0,89.0,89.0,89.0,89.0,90.0,91.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-SN,00+,COVID-19,17.0,14.0,14.0,14.0,15.0,18.0,24.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-29,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,00+,COVID-19,1208.0,1187.0,1193.0,1199.0,1207.0,1216.0,1225.0,1236.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,00-04,COVID-19,68.0,67.0,67.0,67.0,67.0,68.0,69.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,35-59,COVID-19,128.0,122.0,123.0,125.0,127.0,130.0,134.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,60-79,COVID-19,434.0,422.0,425.0,429.0,433.0,438.0,444.0,451.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE,80+,COVID-19,517.0,503.0,506.0,510.0,515.0,522.0,529.0,538.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-06-30,DE-BE,00+,COVID-19,66.0,65.0,65.0,65.0,65.0,67.0,69.0,74.0,False
