model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE,80+,COVID-19,626.0,587.0,598.0,609.0,623.0,641.0,659.0,682.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-BB,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-BE,00+,COVID-19,58.0,55.0,55.0,56.0,57.0,59.0,61.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-BW,00+,COVID-19,115.0,104.0,107.0,110.0,114.0,119.0,123.0,130.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-BY,00+,COVID-19,179.0,168.0,171.0,174.0,178.0,183.0,188.0,195.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-HE,00+,COVID-19,126.0,109.0,113.0,117.0,124.0,133.0,143.0,156.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-HH,00+,COVID-19,36.0,34.0,34.0,35.0,36.0,37.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-MV,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-NI,00+,COVID-19,189.0,176.0,179.0,183.0,188.0,194.0,201.0,210.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-NW,00+,COVID-19,494.0,459.0,468.0,478.0,491.0,507.0,524.0,546.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-RP,00+,COVID-19,93.0,86.0,88.0,89.0,92.0,96.0,100.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-SH,00+,COVID-19,90.0,86.0,87.0,88.0,90.0,92.0,94.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-SN,00+,COVID-19,33.0,21.0,21.0,24.0,29.0,38.0,52.0,72.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-ST,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-14,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,00+,COVID-19,1520.0,1415.0,1440.0,1470.0,1510.0,1559.0,1612.0,1680.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,00-04,COVID-19,80.0,75.0,76.0,77.0,79.0,83.0,87.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,05-14,COVID-19,19.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,15-34,COVID-19,85.0,78.0,80.0,81.0,84.0,88.0,93.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,35-59,COVID-19,194.0,178.0,182.0,186.0,192.0,200.0,207.0,217.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,60-79,COVID-19,516.0,477.0,487.0,498.0,513.0,531.0,550.0,575.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE,80+,COVID-19,628.0,582.0,593.0,606.0,623.0,645.0,669.0,700.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-BB,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-BE,00+,COVID-19,57.0,54.0,54.0,55.0,56.0,58.0,60.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-BW,00+,COVID-19,114.0,101.0,104.0,108.0,112.0,118.0,125.0,133.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-BY,00+,COVID-19,179.0,168.0,171.0,174.0,178.0,184.0,189.0,196.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-HE,00+,COVID-19,126.0,109.0,113.0,117.0,124.0,133.0,142.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-HH,00+,COVID-19,36.0,34.0,34.0,35.0,36.0,37.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-MV,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-NI,00+,COVID-19,191.0,175.0,178.0,182.0,188.0,197.0,206.0,219.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-NW,00+,COVID-19,494.0,453.0,462.0,473.0,489.0,509.0,531.0,560.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-RP,00+,COVID-19,93.0,85.0,86.0,88.0,91.0,96.0,101.0,108.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-SH,00+,COVID-19,90.0,86.0,86.0,88.0,89.0,92.0,95.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-SN,00+,COVID-19,37.0,22.0,23.0,25.0,31.0,43.0,59.0,85.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-ST,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-15,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,00+,COVID-19,1619.0,1407.0,1458.0,1517.0,1598.0,1698.0,1805.0,1944.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,00-04,COVID-19,92.0,75.0,78.0,83.0,90.0,99.0,110.0,125.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,05-14,COVID-19,16.0,12.0,12.0,13.0,15.0,18.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,15-34,COVID-19,103.0,87.0,91.0,95.0,101.0,109.0,118.0,130.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,35-59,COVID-19,197.0,171.0,178.0,185.0,195.0,207.0,220.0,236.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,60-79,COVID-19,549.0,472.0,490.0,512.0,541.0,577.0,616.0,666.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE,80+,COVID-19,665.0,576.0,597.0,621.0,656.0,699.0,745.0,806.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-BB,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,33.0,36.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-BE,00+,COVID-19,66.0,56.0,58.0,60.0,64.0,69.0,75.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-BW,00+,COVID-19,121.0,102.0,107.0,112.0,119.0,129.0,139.0,152.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-BY,00+,COVID-19,204.0,178.0,184.0,192.0,202.0,214.0,227.0,244.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-HB,00+,COVID-19,13.0,9.0,9.0,9.0,10.0,13.0,20.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-HE,00+,COVID-19,125.0,102.0,107.0,113.0,122.0,134.0,147.0,164.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-HH,00+,COVID-19,48.0,41.0,43.0,45.0,48.0,51.0,55.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-MV,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-NI,00+,COVID-19,207.0,174.0,180.0,189.0,202.0,221.0,242.0,271.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-NW,00+,COVID-19,526.0,449.0,466.0,487.0,517.0,555.0,596.0,652.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-RP,00+,COVID-19,96.0,77.0,80.0,85.0,92.0,103.0,116.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-SH,00+,COVID-19,65.0,59.0,60.0,61.0,64.0,67.0,71.0,77.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-SL,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-SN,00+,COVID-19,51.0,23.0,25.0,29.0,40.0,61.0,90.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-ST,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-16,DE-TH,00+,COVID-19,23.0,20.0,20.0,20.0,21.0,24.0,27.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,00+,COVID-19,1628.0,1346.0,1418.0,1497.0,1604.0,1733.0,1868.0,2043.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,00-04,COVID-19,93.0,76.0,80.0,85.0,92.0,100.0,109.0,120.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,05-14,COVID-19,12.0,7.0,7.0,8.0,10.0,14.0,19.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,15-34,COVID-19,114.0,90.0,95.0,102.0,111.0,123.0,135.0,151.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,35-59,COVID-19,188.0,156.0,165.0,174.0,186.0,200.0,216.0,235.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,60-79,COVID-19,558.0,452.0,478.0,508.0,548.0,597.0,650.0,717.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE,80+,COVID-19,665.0,545.0,575.0,608.0,654.0,710.0,770.0,847.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-BB,00+,COVID-19,37.0,30.0,31.0,33.0,36.0,40.0,46.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-BE,00+,COVID-19,71.0,57.0,59.0,62.0,68.0,76.0,87.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-BW,00+,COVID-19,117.0,87.0,94.0,102.0,113.0,128.0,144.0,164.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-BY,00+,COVID-19,199.0,162.0,171.0,182.0,195.0,212.0,230.0,253.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-HB,00+,COVID-19,16.0,10.0,10.0,10.0,12.0,18.0,27.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-HE,00+,COVID-19,108.0,86.0,91.0,97.0,105.0,116.0,128.0,145.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-HH,00+,COVID-19,53.0,41.0,44.0,47.0,52.0,57.0,64.0,72.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-MV,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,14.0,17.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-NI,00+,COVID-19,221.0,165.0,175.0,189.0,212.0,243.0,279.0,329.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-NW,00+,COVID-19,515.0,424.0,446.0,471.0,506.0,549.0,595.0,655.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-RP,00+,COVID-19,105.0,73.0,77.0,84.0,98.0,118.0,143.0,179.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-SH,00+,COVID-19,61.0,51.0,52.0,55.0,59.0,65.0,72.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-SL,00+,COVID-19,5.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-SN,00+,COVID-19,45.0,19.0,20.0,24.0,35.0,54.0,82.0,125.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-ST,00+,COVID-19,36.0,29.0,31.0,32.0,35.0,39.0,43.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-17,2024-07-17,DE-TH,00+,COVID-19,29.0,21.0,22.0,24.0,27.0,32.0,38.0,47.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,00+,COVID-19,728.09,722.0,723.0,725.0,728.0,731.0,733.0,737.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,00-04,COVID-19,35.058,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,05-14,COVID-19,2.132,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,15-34,COVID-19,32.692,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,35-59,COVID-19,99.455,98.0,98.0,98.0,99.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,60-79,COVID-19,278.282,275.0,276.0,277.0,278.0,280.0,281.0,284.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE,80+,COVID-19,282.051,278.0,279.0,280.0,282.0,283.0,285.0,287.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-BB,00+,COVID-19,12.292,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-BE,00+,COVID-19,11.307,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-BW,00+,COVID-19,71.958,70.0,70.0,71.0,72.0,73.0,74.0,76.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-BY,00+,COVID-19,71.012,70.0,70.0,70.0,71.0,72.0,72.0,74.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-HB,00+,COVID-19,5.188,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-HE,00+,COVID-19,53.886,53.0,53.0,53.0,54.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-HH,00+,COVID-19,36.261,36.0,36.0,36.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-MV,00+,COVID-19,13.273,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-NI,00+,COVID-19,71.637,71.0,71.0,71.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-NW,00+,COVID-19,250.28,247.0,248.0,249.0,250.0,252.0,253.0,255.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-RP,00+,COVID-19,45.513,45.0,45.0,45.0,45.0,46.0,46.0,48.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-SH,00+,COVID-19,54.633,54.0,54.0,54.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-SL,00+,COVID-19,2.162,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-SN,00+,COVID-19,9.357,8.0,8.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-ST,00+,COVID-19,5.227,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-19,DE-TH,00+,COVID-19,16.262,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,00+,COVID-19,780.62,773.0,776.0,778.0,780.0,783.0,786.0,790.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,00-04,COVID-19,36.162,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,05-14,COVID-19,3.154,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,15-34,COVID-19,41.789,41.0,41.0,41.0,42.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,35-59,COVID-19,102.64,101.0,101.0,102.0,102.0,103.0,104.0,106.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,60-79,COVID-19,304.041,300.0,301.0,302.0,304.0,306.0,307.0,309.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE,80+,COVID-19,294.916,290.0,292.0,293.0,295.0,297.0,298.0,300.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-BB,00+,COVID-19,15.325,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-BE,00+,COVID-19,12.329,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-BW,00+,COVID-19,81.265,79.0,79.0,80.0,81.0,82.0,84.0,85.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-BY,00+,COVID-19,75.143,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-HB,00+,COVID-19,4.224,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-HE,00+,COVID-19,59.994,59.0,59.0,59.0,60.0,61.0,61.0,63.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-HH,00+,COVID-19,36.287,36.0,36.0,36.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-MV,00+,COVID-19,19.319,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-NI,00+,COVID-19,77.709,77.0,77.0,77.0,77.0,78.0,79.0,80.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-NW,00+,COVID-19,261.099,257.0,258.0,259.0,261.0,263.0,264.0,267.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-RP,00+,COVID-19,47.595,47.0,47.0,47.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-SH,00+,COVID-19,60.675,60.0,60.0,60.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-SL,00+,COVID-19,1.184,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-SN,00+,COVID-19,10.562,9.0,9.0,9.0,10.0,11.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-ST,00+,COVID-19,5.258,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-20,DE-TH,00+,COVID-19,15.303,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,00+,COVID-19,855.561,848.0,850.0,852.0,855.0,859.0,861.0,865.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,00-04,COVID-19,40.365,39.0,39.0,39.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,05-14,COVID-19,4.177,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,15-34,COVID-19,48.884,48.0,48.0,48.0,49.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,35-59,COVID-19,116.863,115.0,115.0,116.0,117.0,118.0,119.0,120.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,60-79,COVID-19,328.95,324.0,326.0,327.0,329.0,331.0,332.0,334.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE,80+,COVID-19,318.907,314.0,316.0,317.0,319.0,321.0,323.0,325.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-BB,00+,COVID-19,14.363,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-BE,00+,COVID-19,14.381,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-BW,00+,COVID-19,79.586,77.0,78.0,78.0,79.0,81.0,82.0,84.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-BY,00+,COVID-19,77.356,76.0,76.0,76.0,77.0,78.0,79.0,81.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-HB,00+,COVID-19,4.234,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-HE,00+,COVID-19,70.246,69.0,69.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-HH,00+,COVID-19,38.332,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-MV,00+,COVID-19,17.364,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-NI,00+,COVID-19,85.82,85.0,85.0,85.0,86.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-NW,00+,COVID-19,306.96,302.0,304.0,305.0,307.0,309.0,311.0,313.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-RP,00+,COVID-19,51.72,51.0,51.0,51.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-SH,00+,COVID-19,62.762,62.0,62.0,62.0,62.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-SL,00+,COVID-19,0.227,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-SN,00+,COVID-19,11.752,10.0,10.0,11.0,12.0,12.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-ST,00+,COVID-19,6.301,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-21,DE-TH,00+,COVID-19,17.353,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,00+,COVID-19,924.652,916.0,919.0,921.0,925.0,928.0,931.0,935.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,00-04,COVID-19,50.622,49.0,49.0,50.0,50.0,51.0,53.0,54.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,05-14,COVID-19,4.212,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,15-34,COVID-19,54.072,53.0,53.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,35-59,COVID-19,124.205,122.0,122.0,123.0,124.0,125.0,126.0,128.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,60-79,COVID-19,343.019,338.0,340.0,341.0,343.0,345.0,347.0,349.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE,80+,COVID-19,352.186,347.0,348.0,350.0,352.0,354.0,356.0,359.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-BB,00+,COVID-19,15.42,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-BE,00+,COVID-19,19.453,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-BW,00+,COVID-19,92.975,90.0,91.0,91.0,93.0,94.0,96.0,98.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-BY,00+,COVID-19,83.623,82.0,82.0,83.0,83.0,84.0,85.0,87.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-HB,00+,COVID-19,6.249,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-HE,00+,COVID-19,70.483,69.0,69.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-HH,00+,COVID-19,43.385,43.0,43.0,43.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-MV,00+,COVID-19,18.407,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-NI,00+,COVID-19,82.978,82.0,82.0,82.0,83.0,84.0,84.0,86.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-NW,00+,COVID-19,328.154,323.0,324.0,326.0,328.0,330.0,332.0,335.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-RP,00+,COVID-19,61.844,61.0,61.0,61.0,62.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-SH,00+,COVID-19,62.9,62.0,62.0,62.0,63.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-SL,00+,COVID-19,2.256,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-SN,00+,COVID-19,13.913,12.0,12.0,13.0,14.0,15.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-ST,00+,COVID-19,7.339,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-22,DE-TH,00+,COVID-19,19.407,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-23,DE,00+,COVID-19,935.963,928.0,930.0,932.0,936.0,939.0,942.0,946.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-23,DE,00-04,COVID-19,52.647,51.0,51.0,52.0,52.0,53.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-17,2024-06-23,DE,05-14,COVID-19,4.216,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
