model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-HE,00+,COVID-19,285.0,240.0,252.0,265.0,282.0,301.0,321.0,346.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-HH,00+,COVID-19,106.0,69.0,79.0,90.0,103.0,120.0,137.0,159.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-MV,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,28.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-NI,00+,COVID-19,253.0,215.0,225.0,236.0,250.0,267.0,285.0,307.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-NW,00+,COVID-19,757.0,623.0,659.0,698.0,748.0,806.0,866.0,941.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-RP,00+,COVID-19,170.0,141.0,148.0,157.0,167.0,180.0,193.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-SH,00+,COVID-19,70.0,58.0,61.0,64.0,69.0,74.0,81.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-SL,00+,COVID-19,30.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-SN,00+,COVID-19,55.0,46.0,49.0,52.0,55.0,59.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-ST,00+,COVID-19,18.0,16.0,16.0,17.0,18.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-07,DE-TH,00+,COVID-19,53.0,45.0,47.0,49.0,52.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,00+,COVID-19,3134.0,2666.0,2802.0,2940.0,3112.0,3304.0,3494.0,3728.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,00-04,COVID-19,87.0,73.0,76.0,79.0,85.0,93.0,102.0,113.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,05-14,COVID-19,83.0,69.0,73.0,76.0,82.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,15-34,COVID-19,597.0,523.0,545.0,567.0,594.0,624.0,653.0,689.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,35-59,COVID-19,1167.0,973.0,1030.0,1088.0,1158.0,1237.0,1315.0,1411.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,60-79,COVID-19,760.0,632.0,669.0,707.0,754.0,807.0,860.0,925.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE,80+,COVID-19,432.0,349.0,370.0,393.0,425.0,463.0,502.0,553.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-BB,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-BE,00+,COVID-19,84.0,67.0,71.0,76.0,82.0,90.0,98.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-BW,00+,COVID-19,479.0,400.0,423.0,446.0,475.0,508.0,542.0,583.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-BY,00+,COVID-19,698.0,546.0,588.0,632.0,689.0,754.0,820.0,902.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-HB,00+,COVID-19,52.0,34.0,38.0,42.0,49.0,58.0,69.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-HE,00+,COVID-19,289.0,235.0,249.0,265.0,285.0,308.0,332.0,363.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-HH,00+,COVID-19,119.0,70.0,83.0,97.0,116.0,138.0,161.0,191.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-MV,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-NI,00+,COVID-19,262.0,214.0,227.0,241.0,259.0,280.0,302.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-NW,00+,COVID-19,737.0,589.0,630.0,672.0,727.0,791.0,857.0,939.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-RP,00+,COVID-19,180.0,143.0,152.0,163.0,177.0,194.0,212.0,235.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-SH,00+,COVID-19,74.0,58.0,62.0,66.0,72.0,80.0,88.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-SL,00+,COVID-19,29.0,24.0,25.0,27.0,29.0,31.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-SN,00+,COVID-19,65.0,54.0,57.0,60.0,64.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-ST,00+,COVID-19,22.0,17.0,18.0,20.0,21.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-08,DE-TH,00+,COVID-19,52.0,44.0,45.0,47.0,51.0,55.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,00+,COVID-19,3164.0,2550.0,2724.0,2903.0,3130.0,3387.0,3646.0,3967.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,00-04,COVID-19,93.0,75.0,79.0,83.0,90.0,99.0,109.0,123.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,05-14,COVID-19,87.0,71.0,75.0,80.0,86.0,93.0,100.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,15-34,COVID-19,590.0,500.0,526.0,553.0,586.0,623.0,659.0,703.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,35-59,COVID-19,1138.0,904.0,972.0,1041.0,1127.0,1224.0,1320.0,1439.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,60-79,COVID-19,811.0,631.0,681.0,733.0,800.0,877.0,956.0,1053.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE,80+,COVID-19,433.0,329.0,355.0,384.0,423.0,472.0,523.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-BB,00+,COVID-19,36.0,26.0,28.0,31.0,35.0,40.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-BE,00+,COVID-19,86.0,62.0,67.0,74.0,83.0,95.0,108.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-BW,00+,COVID-19,501.0,382.0,413.0,447.0,492.0,545.0,600.0,669.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-BY,00+,COVID-19,729.0,536.0,588.0,644.0,716.0,801.0,887.0,997.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-HB,00+,COVID-19,51.0,32.0,36.0,41.0,48.0,59.0,71.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-HE,00+,COVID-19,304.0,232.0,251.0,272.0,299.0,330.0,363.0,405.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-HH,00+,COVID-19,111.0,58.0,71.0,86.0,106.0,132.0,159.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-MV,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-NI,00+,COVID-19,236.0,191.0,203.0,216.0,233.0,253.0,272.0,297.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-NW,00+,COVID-19,727.0,556.0,602.0,651.0,715.0,790.0,867.0,963.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-RP,00+,COVID-19,187.0,141.0,153.0,166.0,184.0,204.0,226.0,254.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-SH,00+,COVID-19,73.0,55.0,59.0,64.0,71.0,79.0,89.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-SL,00+,COVID-19,30.0,24.0,25.0,27.0,29.0,32.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-SN,00+,COVID-19,71.0,55.0,59.0,64.0,70.0,76.0,83.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-ST,00+,COVID-19,23.0,17.0,19.0,20.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-09,DE-TH,00+,COVID-19,44.0,36.0,37.0,39.0,43.0,48.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,00+,COVID-19,3183.0,2419.0,2633.0,2855.0,3139.0,3463.0,3791.0,4199.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,00-04,COVID-19,90.0,69.0,74.0,80.0,88.0,99.0,110.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,05-14,COVID-19,76.0,60.0,64.0,68.0,75.0,83.0,91.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,15-34,COVID-19,595.0,480.0,514.0,548.0,590.0,637.0,684.0,741.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,35-59,COVID-19,1141.0,858.0,939.0,1022.0,1126.0,1243.0,1361.0,1507.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,60-79,COVID-19,802.0,579.0,639.0,703.0,787.0,884.0,985.0,1113.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE,80+,COVID-19,462.0,321.0,354.0,393.0,448.0,515.0,588.0,683.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-BB,00+,COVID-19,40.0,26.0,30.0,33.0,38.0,45.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-BE,00+,COVID-19,76.0,45.0,51.0,60.0,72.0,88.0,107.0,132.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-BW,00+,COVID-19,498.0,341.0,380.0,424.0,484.0,556.0,633.0,733.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-BY,00+,COVID-19,755.0,506.0,571.0,642.0,736.0,847.0,963.0,1111.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-HB,00+,COVID-19,53.0,31.0,35.0,40.0,49.0,62.0,77.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-HE,00+,COVID-19,311.0,221.0,244.0,270.0,304.0,344.0,387.0,442.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-HH,00+,COVID-19,99.0,38.0,50.0,65.0,89.0,122.0,160.0,212.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-MV,00+,COVID-19,17.0,11.0,12.0,13.0,16.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-NI,00+,COVID-19,226.0,174.0,188.0,203.0,223.0,245.0,267.0,295.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-NW,00+,COVID-19,724.0,521.0,576.0,634.0,710.0,800.0,891.0,1007.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-RP,00+,COVID-19,195.0,133.0,148.0,165.0,189.0,219.0,250.0,292.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-SH,00+,COVID-19,75.0,54.0,59.0,65.0,73.0,83.0,94.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-SL,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-SN,00+,COVID-19,67.0,45.0,50.0,56.0,64.0,75.0,87.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-ST,00+,COVID-19,25.0,18.0,20.0,22.0,24.0,27.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-09-10,DE-TH,00+,COVID-19,48.0,34.0,37.0,40.0,46.0,54.0,63.0,75.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,00+,COVID-19,1450.005,1421.0,1432.0,1440.75,1450.0,1459.0,1469.0,1478.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,00-04,COVID-19,47.971,45.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,05-14,COVID-19,36.459,34.0,34.0,35.0,36.0,37.25,39.0,40.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,15-34,COVID-19,331.189,319.0,323.0,327.0,331.0,336.0,339.0,344.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,35-59,COVID-19,585.734,568.9749999999999,574.9000000000001,579.75,585.0,592.0,598.0,604.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,60-79,COVID-19,306.487,296.0,299.0,302.0,306.0,310.25,314.0,319.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE,80+,COVID-19,156.999,150.0,152.0,154.0,157.0,160.0,162.0,165.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-BB,00+,COVID-19,18.051,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-BE,00+,COVID-19,84.522,83.0,83.0,84.0,84.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-BW,00+,COVID-19,146.438,141.0,143.0,144.0,146.0,148.0,150.0,153.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-BY,00+,COVID-19,170.418,165.0,166.0,168.0,170.0,172.0,175.0,178.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-HB,00+,COVID-19,17.467,14.0,15.0,16.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-HE,00+,COVID-19,139.004,132.0,134.0,136.0,139.0,141.0,144.0,147.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-HH,00+,COVID-19,59.181,50.0,53.0,56.0,59.0,62.0,66.0,70.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-MV,00+,COVID-19,24.148,24.0,24.0,24.0,24.0,24.0,25.0,25.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-NI,00+,COVID-19,88.866,84.0,86.0,87.0,89.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-NW,00+,COVID-19,557.613,533.0,540.0,548.0,558.0,566.0,576.0,584.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-RP,00+,COVID-19,57.49,53.0,54.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-SH,00+,COVID-19,73.897,71.0,72.0,73.0,74.0,75.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-SL,00+,COVID-19,12.383,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-SN,00+,COVID-19,31.464,29.0,30.0,30.0,31.0,32.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-ST,00+,COVID-19,9.603,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-13,DE-TH,00+,COVID-19,17.689,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,00+,COVID-19,1546.78,1516.0,1527.0,1536.0,1546.0,1557.0,1567.0,1577.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,00-04,COVID-19,47.358,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,05-14,COVID-19,39.788,37.0,37.0,38.0,40.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,15-34,COVID-19,360.637,348.0,352.0,356.0,361.0,365.0,370.0,374.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,35-59,COVID-19,619.874,601.0,607.0,613.0,620.0,626.0,633.0,641.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,60-79,COVID-19,328.698,318.0,321.0,324.0,328.0,333.0,337.0,341.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE,80+,COVID-19,167.555,160.0,162.0,164.0,167.0,170.0,173.0,177.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-BB,00+,COVID-19,18.182,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-BE,00+,COVID-19,84.783,83.0,83.0,84.0,85.0,86.0,87.0,88.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-BW,00+,COVID-19,164.77,159.0,160.0,162.0,165.0,167.0,169.0,173.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-BY,00+,COVID-19,175.954,170.0,171.9,173.0,176.0,178.0,181.0,183.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-HB,00+,COVID-19,17.068,13.0,14.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-HE,00+,COVID-19,145.356,138.0,141.0,143.0,145.0,148.0,151.0,154.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-HH,00+,COVID-19,66.011,57.0,59.0,62.0,66.0,69.0,73.0,77.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-MV,00+,COVID-19,27.179,27.0,27.0,27.0,27.0,27.0,28.0,28.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-NI,00+,COVID-19,100.788,96.0,97.0,99.0,101.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-NW,00+,COVID-19,596.951,572.0,579.0,587.0,597.0,606.0,614.0,627.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-RP,00+,COVID-19,64.268,59.0,61.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-SH,00+,COVID-19,75.254,72.0,73.0,74.0,75.0,76.0,78.0,79.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-SL,00+,COVID-19,12.54,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-SN,00+,COVID-19,33.677,31.0,32.0,33.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-ST,00+,COVID-19,10.703,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-14,DE-TH,00+,COVID-19,17.741,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,00+,COVID-19,1616.936,1584.0,1597.0,1606.0,1617.0,1627.25,1638.0,1649.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,00-04,COVID-19,55.694,52.0,53.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,05-14,COVID-19,37.08,34.0,35.0,36.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,15-34,COVID-19,378.676,365.975,370.0,374.0,378.0,383.0,388.0,393.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,35-59,COVID-19,657.887,638.0,645.0,651.0,659.0,665.0,671.0,679.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,60-79,COVID-19,339.753,328.0,332.0,335.0,339.0,344.0,348.0,353.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE,80+,COVID-19,165.889,158.0,161.0,163.0,166.0,169.0,171.0,174.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-BB,00+,COVID-19,19.286,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-BE,00+,COVID-19,85.882,84.0,84.0,85.0,86.0,87.0,88.0,89.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-BW,00+,COVID-19,190.04,184.0,186.0,187.0,190.0,192.0,195.0,198.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-BY,00+,COVID-19,185.651,179.0,181.0,183.0,186.0,188.0,191.0,194.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-HB,00+,COVID-19,18.594,14.0,16.0,17.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-HE,00+,COVID-19,146.584,139.0,141.0,144.0,146.0,149.0,152.0,156.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-HH,00+,COVID-19,67.572,57.0,61.0,64.0,67.0,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-MV,00+,COVID-19,29.203,29.0,29.0,29.0,29.0,29.0,30.0,30.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-NI,00+,COVID-19,107.503,102.0,104.0,105.0,107.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-NW,00+,COVID-19,616.02,587.0,598.0,605.0,616.0,625.0,634.0,645.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-RP,00+,COVID-19,67.952,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-SH,00+,COVID-19,73.599,70.97500000000001,71.0,72.0,73.0,75.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-SL,00+,COVID-19,13.688,12.0,12.0,13.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-SN,00+,COVID-19,31.856,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-ST,00+,COVID-19,12.757,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-15,DE-TH,00+,COVID-19,16.806,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,00+,COVID-19,1690.688,1657.0,1670.0,1680.0,1691.0,1702.0,1712.0,1723.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,00-04,COVID-19,58.924,55.0,56.0,57.0,59.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,05-14,COVID-19,39.288,36.0,37.0,38.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,15-34,COVID-19,388.707,375.0,379.0,384.0,389.0,393.0,398.0,404.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,35-59,COVID-19,693.115,673.0,679.0,686.0,693.0,700.0,707.0,714.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,60-79,COVID-19,348.692,337.0,341.0,344.0,348.0,353.0,357.0,362.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE,80+,COVID-19,180.838,173.0,176.0,178.0,181.0,184.0,186.0,190.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-BB,00+,COVID-19,19.364,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-BE,00+,COVID-19,88.912,87.0,87.0,88.0,89.0,90.0,91.0,92.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-BW,00+,COVID-19,195.693,189.0,191.0,193.0,196.0,198.0,201.0,203.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-BY,00+,COVID-19,190.727,184.0,186.0,188.0,191.0,193.0,196.0,200.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-HB,00+,COVID-19,18.862,15.0,16.0,17.0,19.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-HE,00+,COVID-19,152.15,144.0,147.0,149.0,152.0,155.0,158.0,162.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-HH,00+,COVID-19,74.051,63.0,67.0,70.0,74.0,78.0,81.0,86.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-MV,00+,COVID-19,35.217,35.0,35.0,35.0,35.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-NI,00+,COVID-19,111.863,107.0,108.0,110.0,112.0,114.0,116.0,119.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-NW,00+,COVID-19,654.706,626.0,636.0,645.0,655.0,665.0,673.0,685.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-RP,00+,COVID-19,73.494,68.0,70.0,71.0,73.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-SH,00+,COVID-19,69.811,66.97500000000001,67.0,68.0,70.0,71.0,72.10000000000002,74.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-SL,00+,COVID-19,15.767,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-SN,00+,COVID-19,31.943,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-ST,00+,COVID-19,13.77,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-16,DE-TH,00+,COVID-19,13.852,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,00+,COVID-19,1821.201,1786.975,1800.0,1810.0,1820.5,1833.0,1843.0,1855.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,00-04,COVID-19,64.316,60.0,61.0,63.0,64.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,05-14,COVID-19,45.577,42.0,43.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,15-34,COVID-19,413.981,400.0,404.0,409.0,414.0,419.0,424.0,429.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,35-59,COVID-19,763.582,743.0,750.0,756.0,764.0,771.0,777.0,785.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,60-79,COVID-19,358.994,347.0,351.0,355.0,359.0,363.0,368.0,373.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE,80+,COVID-19,194.475,186.0,189.0,191.0,194.0,197.0,200.0,204.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-17,DE-BB,00+,COVID-19,22.425,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
