model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-NI,00+,COVID-19,277.0,273.0,274.0,275.0,276.0,278.0,280.0,283.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-NW,00+,COVID-19,840.0,690.0,700.0,726.0,787.0,899.0,1050.0,1282.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-RP,00+,COVID-19,185.0,171.0,171.0,173.0,179.0,190.0,207.0,233.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-SH,00+,COVID-19,74.0,73.0,73.0,73.0,74.0,75.0,76.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-SL,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-SN,00+,COVID-19,58.0,57.0,57.0,57.0,57.0,58.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-ST,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-08,DE-TH,00+,COVID-19,55.0,54.0,54.0,54.0,54.0,55.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,00+,COVID-19,3270.0,3063.0,3110.0,3166.0,3247.0,3349.0,3460.0,3607.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,00-04,COVID-19,95.0,91.0,92.0,93.0,95.0,97.0,98.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,05-14,COVID-19,95.0,82.0,82.0,83.0,88.0,100.0,117.0,146.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,15-34,COVID-19,592.0,545.0,550.0,560.0,580.0,611.0,650.0,708.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,35-59,COVID-19,1232.0,1125.0,1145.0,1173.0,1215.0,1273.0,1339.0,1430.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,60-79,COVID-19,780.0,751.0,759.0,768.0,778.0,790.0,802.0,816.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE,80+,COVID-19,478.0,453.0,459.0,466.0,475.0,487.0,499.0,516.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-BB,00+,COVID-19,35.0,35.0,35.0,35.0,35.0,35.0,36.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-BE,00+,COVID-19,100.0,99.0,99.0,99.0,99.0,101.0,102.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-BW,00+,COVID-19,495.0,478.0,481.0,485.0,492.0,502.0,514.0,530.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-BY,00+,COVID-19,631.0,599.0,605.0,613.0,625.0,643.0,663.0,690.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-HB,00+,COVID-19,37.0,34.0,34.0,34.0,36.0,39.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-HE,00+,COVID-19,307.0,302.0,303.0,305.0,307.0,309.0,312.0,315.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-HH,00+,COVID-19,82.0,71.0,73.0,76.0,81.0,86.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-NI,00+,COVID-19,265.0,260.0,261.0,262.0,264.0,267.0,270.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-NW,00+,COVID-19,808.0,661.0,671.0,698.0,759.0,866.0,1009.0,1228.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-RP,00+,COVID-19,199.0,182.0,183.0,185.0,192.0,205.0,223.0,250.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-SH,00+,COVID-19,79.0,77.0,77.0,78.0,78.0,79.0,80.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-SL,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-SN,00+,COVID-19,61.0,60.0,60.0,60.0,60.0,61.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-09,DE-TH,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,00+,COVID-19,3290.0,3077.0,3127.0,3185.0,3268.0,3371.0,3483.0,3630.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,00-04,COVID-19,99.0,94.0,95.0,97.0,98.0,100.0,102.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,05-14,COVID-19,89.0,76.0,76.0,78.0,83.0,93.0,108.0,133.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,15-34,COVID-19,571.0,524.0,530.0,540.0,560.0,590.0,628.0,683.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,35-59,COVID-19,1241.0,1132.0,1153.0,1182.0,1225.0,1283.0,1349.0,1439.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,60-79,COVID-19,783.0,754.0,763.0,771.0,782.0,793.0,804.0,818.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE,80+,COVID-19,508.0,481.0,488.0,495.0,506.0,519.0,532.0,550.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-BB,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-BE,00+,COVID-19,89.0,88.0,88.0,88.0,88.0,90.0,91.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-BW,00+,COVID-19,506.0,486.0,490.0,495.0,503.0,514.0,527.0,544.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-BY,00+,COVID-19,630.0,597.0,603.0,611.0,625.0,643.0,664.0,693.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-HB,00+,COVID-19,38.0,34.0,34.0,34.0,36.0,39.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-HE,00+,COVID-19,313.0,307.0,308.0,310.0,313.0,316.0,319.0,323.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-HH,00+,COVID-19,82.0,70.0,72.0,75.0,80.0,86.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-NI,00+,COVID-19,264.0,258.0,259.0,261.0,264.0,267.0,270.0,275.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-NW,00+,COVID-19,806.0,656.0,669.0,697.0,759.0,866.0,1007.0,1221.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-RP,00+,COVID-19,205.0,187.0,188.0,192.0,200.0,213.0,230.0,257.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-SH,00+,COVID-19,82.0,80.0,80.0,81.0,82.0,83.0,84.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-SL,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-SN,00+,COVID-19,64.0,62.0,62.0,62.0,62.0,64.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-ST,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-10,DE-TH,00+,COVID-19,50.0,49.0,49.0,49.0,50.0,51.0,51.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,00+,COVID-19,3282.0,3066.0,3118.0,3178.0,3261.0,3364.0,3474.0,3619.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,00-04,COVID-19,98.0,93.0,95.0,96.0,98.0,99.0,101.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,05-14,COVID-19,94.0,80.0,81.0,83.0,88.0,99.0,114.0,136.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,15-34,COVID-19,557.0,510.0,516.0,527.0,546.0,576.0,612.0,665.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,35-59,COVID-19,1248.0,1137.0,1160.0,1189.0,1233.0,1291.0,1356.0,1444.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,60-79,COVID-19,772.0,745.0,753.0,761.0,771.0,782.0,793.0,805.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE,80+,COVID-19,518.0,488.0,495.0,503.0,515.0,529.0,544.0,563.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-BB,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-BE,00+,COVID-19,86.0,85.0,85.0,85.0,86.0,87.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-BW,00+,COVID-19,521.0,499.0,503.0,509.0,518.0,530.0,544.0,564.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-BY,00+,COVID-19,624.0,589.0,595.0,604.0,618.0,637.0,659.0,688.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-HB,00+,COVID-19,44.0,39.0,39.0,40.0,42.0,46.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-HE,00+,COVID-19,297.0,290.0,291.0,293.0,296.0,300.0,303.0,308.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-HH,00+,COVID-19,79.0,67.0,69.0,73.0,77.0,84.0,91.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-MV,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-NI,00+,COVID-19,281.0,273.0,275.0,277.0,280.0,284.0,288.0,294.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-NW,00+,COVID-19,800.0,648.0,662.0,692.0,755.0,861.0,998.0,1203.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-RP,00+,COVID-19,202.0,183.0,185.0,189.0,197.0,210.0,226.0,249.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-SH,00+,COVID-19,80.0,78.0,78.0,79.0,80.0,81.0,82.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-SL,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-SN,00+,COVID-19,66.0,64.0,64.0,64.0,64.0,66.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-ST,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-11,DE-TH,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,45.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,00+,COVID-19,3247.0,3034.0,3086.0,3146.0,3228.0,3327.0,3432.0,3569.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,00-04,COVID-19,99.0,95.0,96.0,97.0,99.0,101.0,103.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,05-14,COVID-19,90.0,77.0,78.0,80.0,86.0,96.0,108.0,127.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,15-34,COVID-19,550.0,502.0,509.0,520.0,539.0,569.0,604.0,655.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,35-59,COVID-19,1210.0,1103.0,1127.0,1155.0,1197.0,1251.0,1310.0,1389.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,60-79,COVID-19,766.0,741.0,749.0,756.0,765.0,774.0,784.0,794.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE,80+,COVID-19,534.0,503.0,511.0,519.0,531.0,545.0,560.0,580.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-BB,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-BE,00+,COVID-19,87.0,86.0,86.0,86.0,87.0,88.0,90.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-BW,00+,COVID-19,521.0,496.0,501.0,507.0,517.0,530.0,545.0,566.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-BY,00+,COVID-19,630.0,593.0,600.0,610.0,624.0,644.0,667.0,698.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-HB,00+,COVID-19,39.0,34.0,34.0,35.0,37.0,41.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-HE,00+,COVID-19,289.0,281.0,283.0,285.0,289.0,292.0,297.0,302.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-HH,00+,COVID-19,74.0,62.0,65.0,68.0,72.0,78.0,84.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-MV,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-NI,00+,COVID-19,276.0,267.0,269.0,271.0,274.0,279.0,284.0,290.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-NW,00+,COVID-19,802.0,648.0,664.0,696.0,760.0,863.0,993.0,1187.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-RP,00+,COVID-19,206.0,186.0,189.0,193.0,201.0,213.0,228.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-SH,00+,COVID-19,78.0,76.0,76.0,77.0,78.0,79.0,81.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-SL,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-SN,00+,COVID-19,64.0,62.0,62.0,62.0,62.0,64.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-ST,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-12,DE-TH,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,00+,COVID-19,3242.0,3030.0,3084.0,3143.0,3224.0,3321.0,3423.0,3556.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,00-04,COVID-19,95.0,90.0,92.0,93.0,95.0,97.0,99.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,05-14,COVID-19,90.0,77.0,78.0,81.0,86.0,96.0,108.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,15-34,COVID-19,555.0,507.0,514.0,526.0,545.0,574.0,609.0,659.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,35-59,COVID-19,1193.0,1089.0,1113.0,1141.0,1182.0,1232.0,1287.0,1360.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,60-79,COVID-19,771.0,746.0,754.0,762.0,771.0,780.0,789.0,800.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE,80+,COVID-19,537.0,507.0,515.0,523.0,535.0,548.0,562.0,581.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-BB,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-BE,00+,COVID-19,87.0,86.0,86.0,86.0,87.0,88.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-BW,00+,COVID-19,516.0,491.0,496.0,503.0,513.0,526.0,541.0,561.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-BY,00+,COVID-19,644.0,605.0,613.0,623.0,638.0,659.0,682.0,714.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-HB,00+,COVID-19,42.0,36.0,36.0,37.0,39.0,44.0,51.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-HE,00+,COVID-19,277.0,268.0,270.0,273.0,276.0,280.0,284.0,290.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-HH,00+,COVID-19,69.0,58.0,61.0,64.0,68.0,73.0,79.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-MV,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-NI,00+,COVID-19,280.0,271.0,273.0,275.0,279.0,284.0,289.0,297.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-NW,00+,COVID-19,790.0,640.0,658.0,691.0,754.0,850.0,971.0,1148.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-RP,00+,COVID-19,204.0,185.0,188.0,193.0,200.0,211.0,224.0,242.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-SH,00+,COVID-19,85.0,82.0,82.0,83.0,84.0,86.0,88.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-SL,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-SN,00+,COVID-19,64.0,62.0,62.0,62.0,62.0,65.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-ST,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-13,DE-TH,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,00+,COVID-19,3235.0,3020.0,3076.0,3136.0,3218.0,3314.0,3416.0,3545.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,00-04,COVID-19,92.0,86.0,87.0,89.0,91.0,94.0,97.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,05-14,COVID-19,77.0,65.0,66.0,68.0,73.0,81.0,92.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,15-34,COVID-19,547.0,498.0,506.0,518.0,538.0,567.0,601.0,649.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,35-59,COVID-19,1201.0,1096.0,1121.0,1150.0,1191.0,1241.0,1295.0,1365.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,60-79,COVID-19,773.0,747.0,756.0,763.0,773.0,782.0,792.0,803.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE,80+,COVID-19,545.0,515.0,523.0,532.0,543.0,556.0,570.0,587.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-BB,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-BE,00+,COVID-19,96.0,94.0,94.0,94.0,95.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-BW,00+,COVID-19,523.0,497.0,502.0,509.0,520.0,533.0,547.0,567.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-BY,00+,COVID-19,639.0,598.0,606.0,617.0,633.0,654.0,678.0,711.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-HB,00+,COVID-19,44.0,38.0,38.0,39.0,41.0,46.0,54.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-HE,00+,COVID-19,273.0,264.0,266.0,269.0,272.0,276.0,281.0,287.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-HH,00+,COVID-19,60.0,50.0,52.0,55.0,59.0,64.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-MV,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-NI,00+,COVID-19,283.0,272.0,274.0,277.0,281.0,287.0,294.0,303.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-NW,00+,COVID-19,798.0,645.0,667.0,702.0,765.0,858.0,972.0,1136.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-RP,00+,COVID-19,203.0,183.0,187.0,192.0,200.0,210.0,222.0,237.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-SH,00+,COVID-19,83.0,80.0,81.0,81.0,83.0,84.0,86.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-SL,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-SN,00+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-ST,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-14,DE-TH,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,00+,COVID-19,3143.0,2930.0,2987.0,3048.0,3127.0,3221.0,3318.0,3441.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,00-04,COVID-19,90.0,83.0,84.0,86.0,89.0,93.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,05-14,COVID-19,66.0,56.0,57.0,59.0,64.0,70.0,79.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,15-34,COVID-19,530.0,480.0,488.0,501.0,521.0,550.0,583.0,630.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,35-59,COVID-19,1179.0,1074.0,1100.0,1129.0,1169.0,1218.0,1269.0,1335.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,60-79,COVID-19,703.0,678.0,686.0,694.0,702.0,712.0,721.0,731.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE,80+,COVID-19,574.0,541.0,550.0,560.0,572.0,587.0,601.0,620.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-BB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-BE,00+,COVID-19,99.0,97.0,97.0,98.0,99.0,101.0,103.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-BW,00+,COVID-19,513.0,486.0,492.0,500.0,510.0,523.0,536.0,554.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-BY,00+,COVID-19,617.0,573.0,582.0,594.0,611.0,634.0,659.0,692.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-HB,00+,COVID-19,40.0,34.0,34.0,35.0,37.0,43.0,50.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-HE,00+,COVID-19,270.0,260.0,263.0,266.0,269.0,274.0,278.0,284.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-HH,00+,COVID-19,49.0,40.0,42.0,44.0,48.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-MV,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-NI,00+,COVID-19,258.0,246.0,248.0,251.0,256.0,262.0,269.0,279.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-NW,00+,COVID-19,792.0,639.0,664.0,701.0,764.0,852.0,957.0,1104.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-RP,00+,COVID-19,187.0,169.0,173.0,178.0,185.0,194.0,204.0,217.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-SH,00+,COVID-19,80.0,77.0,78.0,79.0,80.0,82.0,84.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-SL,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-SN,00+,COVID-19,69.0,66.0,66.0,66.0,67.0,69.0,74.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-ST,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-15,DE-TH,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,46.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-16,DE,00+,COVID-19,3095.0,2882.0,2941.0,3002.0,3081.0,3173.0,3267.0,3385.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-16,DE,00-04,COVID-19,83.0,76.0,77.0,79.0,82.0,86.0,90.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-16,DE,05-14,COVID-19,64.0,54.0,55.0,57.0,62.0,68.0,77.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-16,DE,15-34,COVID-19,518.0,466.0,476.0,489.0,510.0,538.0,570.0,613.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-16,DE,35-59,COVID-19,1154.0,1050.0,1077.0,1106.0,1146.0,1193.0,1242.0,1305.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-16,DE,60-79,COVID-19,693.0,668.0,676.0,684.0,693.0,702.0,711.0,722.0,True
