model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-SN,00+,COVID-19,21.296,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-ST,00+,COVID-19,0.514,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-TH,00+,COVID-19,16.005,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,00+,COVID-19,367.849,352.975,357.0,362.0,368.0,373.0,379.0,385.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,00-04,COVID-19,10.955,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,05-14,COVID-19,8.008,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,15-34,COVID-19,80.697,75.0,77.0,79.0,80.5,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,35-59,COVID-19,120.125,111.0,114.0,116.0,120.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,60-79,COVID-19,94.913,87.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE,80+,COVID-19,53.085,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-BB,00+,COVID-19,6.52,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-BE,00+,COVID-19,12.635,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-BW,00+,COVID-19,44.889,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-BY,00+,COVID-19,70.244,66.0,67.0,69.0,70.0,72.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-HB,00+,COVID-19,5.928,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-HE,00+,COVID-19,36.164,32.0,33.0,34.75,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-HH,00+,COVID-19,11.097,7.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-MV,00+,COVID-19,5.086,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-NI,00+,COVID-19,16.023,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-NW,00+,COVID-19,90.357,79.0,83.0,86.0,90.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-RP,00+,COVID-19,19.649,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-SH,00+,COVID-19,11.93,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-SL,00+,COVID-19,6.892,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-SN,00+,COVID-19,16.243,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-ST,00+,COVID-19,3.515,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-29,DE-TH,00+,COVID-19,13.035,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,00+,COVID-19,354.452,339.0,344.0,348.0,354.0,360.0,365.1,372.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,00-04,COVID-19,6.978,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,05-14,COVID-19,8.996,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,15-34,COVID-19,74.919,69.0,71.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,35-59,COVID-19,120.544,111.0,114.0,117.0,120.0,124.0,127.0,132.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,60-79,COVID-19,98.875,92.0,94.0,96.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE,80+,COVID-19,45.019,40.0,42.0,43.0,45.0,47.0,49.0,50.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-BB,00+,COVID-19,4.533,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-BE,00+,COVID-19,13.682,13.0,13.0,13.0,14.0,14.0,15.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-BW,00+,COVID-19,44.221,40.0,41.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-BY,00+,COVID-19,68.495,65.0,66.0,67.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-HB,00+,COVID-19,4.917,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-HE,00+,COVID-19,34.158,30.0,31.0,32.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-HH,00+,COVID-19,12.257,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-MV,00+,COVID-19,3.105,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-NI,00+,COVID-19,17.099,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-NW,00+,COVID-19,93.393,82.0,85.9,89.0,93.0,97.25,101.0,106.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-RP,00+,COVID-19,17.657,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-SH,00+,COVID-19,11.995,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-SL,00+,COVID-19,5.893,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-SN,00+,COVID-19,11.201,9.0,9.0,10.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-ST,00+,COVID-19,3.488,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-30,DE-TH,00+,COVID-19,11.069,10.0,10.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,00+,COVID-19,351.451,334.0,340.0,346.0,352.0,357.0,362.0,368.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,00-04,COVID-19,8.966,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,05-14,COVID-19,11.0,10.0,10.0,10.0,11.0,11.25,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,15-34,COVID-19,65.234,59.0,61.0,63.0,65.0,67.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,35-59,COVID-19,122.121,113.0,116.0,119.0,122.0,126.0,129.0,134.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,60-79,COVID-19,101.992,95.0,97.0,99.0,102.0,105.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE,80+,COVID-19,46.186,41.975,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-BB,00+,COVID-19,5.566,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-BE,00+,COVID-19,11.742,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-BW,00+,COVID-19,45.573,42.0,43.0,44.0,45.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-BY,00+,COVID-19,64.84,61.0,62.0,63.0,65.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-HB,00+,COVID-19,3.911,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-HE,00+,COVID-19,31.176,27.0,28.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-HH,00+,COVID-19,12.402,8.0,9.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-MV,00+,COVID-19,3.123,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-NI,00+,COVID-19,24.175,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-NW,00+,COVID-19,96.61,85.0,88.0,92.0,96.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-RP,00+,COVID-19,15.886,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-SH,00+,COVID-19,11.051,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-SL,00+,COVID-19,5.917,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-SN,00+,COVID-19,8.228,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-ST,00+,COVID-19,4.502,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-01,DE-TH,00+,COVID-19,10.112,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,00+,COVID-19,351.775,335.0,341.0,346.0,351.0,357.0,363.0,369.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,00-04,COVID-19,9.969,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,05-14,COVID-19,12.025,11.0,11.0,11.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,15-34,COVID-19,62.566,57.0,59.0,60.0,62.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,35-59,COVID-19,125.011,115.0,118.0,121.0,125.0,129.0,132.0,137.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,60-79,COVID-19,99.321,92.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE,80+,COVID-19,46.3,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-BB,00+,COVID-19,5.589,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-BE,00+,COVID-19,9.828,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-BW,00+,COVID-19,45.991,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-BY,00+,COVID-19,61.27,57.0,58.0,59.75,61.0,63.0,65.0,66.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-HB,00+,COVID-19,2.932,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-HE,00+,COVID-19,32.335,28.0,30.0,31.0,32.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-HH,00+,COVID-19,14.591,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-MV,00+,COVID-19,2.148,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-NI,00+,COVID-19,22.273,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-NW,00+,COVID-19,97.159,85.975,89.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-RP,00+,COVID-19,20.094,17.0,18.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-SH,00+,COVID-19,10.166,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-SL,00+,COVID-19,3.942,3.0,3.0,3.0,4.0,4.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-SN,00+,COVID-19,8.241,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-ST,00+,COVID-19,4.511,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-02,DE-TH,00+,COVID-19,14.149,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,00+,COVID-19,349.537,334.0,338.0,344.0,349.0,355.0,361.0,366.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,00-04,COVID-19,9.024,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,05-14,COVID-19,10.084,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,15-34,COVID-19,66.061,60.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,35-59,COVID-19,125.094,114.0,118.0,121.0,125.0,128.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,60-79,COVID-19,97.749,90.0,92.0,95.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE,80+,COVID-19,44.57,40.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-BB,00+,COVID-19,3.621,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-BE,00+,COVID-19,9.907,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-BW,00+,COVID-19,47.428,43.0,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-BY,00+,COVID-19,58.744,54.0,55.0,57.0,59.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-HB,00+,COVID-19,2.948,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-HE,00+,COVID-19,34.421,31.0,32.0,33.0,34.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-HH,00+,COVID-19,19.978,15.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-MV,00+,COVID-19,2.18,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-NI,00+,COVID-19,25.461,23.0,23.0,24.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-NW,00+,COVID-19,93.924,82.0,86.0,89.0,94.0,98.0,102.0,108.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-RP,00+,COVID-19,19.324,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-SH,00+,COVID-19,5.266,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-SL,00+,COVID-19,5.998,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-SN,00+,COVID-19,7.243,5.0,5.900000000000006,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-ST,00+,COVID-19,4.528,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-03,DE-TH,00+,COVID-19,14.221,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,00+,COVID-19,341.461,324.0,330.0,336.0,342.0,347.0,353.0,359.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,00-04,COVID-19,8.092,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,05-14,COVID-19,9.092,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,15-34,COVID-19,65.519,60.0,61.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,35-59,COVID-19,127.257,116.0,120.0,123.0,127.0,131.0,135.0,139.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,60-79,COVID-19,92.278,84.975,87.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE,80+,COVID-19,43.755,39.0,40.0,42.0,44.0,46.0,47.10000000000002,50.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-BB,00+,COVID-19,3.638,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-BE,00+,COVID-19,9.947,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-BW,00+,COVID-19,47.853,43.0,45.0,46.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-BY,00+,COVID-19,55.15,50.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-HB,00+,COVID-19,1.998,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-HE,00+,COVID-19,35.578,31.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-HH,00+,COVID-19,20.272,15.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-MV,00+,COVID-19,1.196,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-NI,00+,COVID-19,24.599,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-NW,00+,COVID-19,88.809,77.0,81.0,84.0,88.0,93.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-RP,00+,COVID-19,23.504,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-SH,00+,COVID-19,7.375,6.0,6.0,6.75,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-SL,00+,COVID-19,6.014,5.0,5.0,5.0,6.0,7.0,7.100000000000023,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-SN,00+,COVID-19,6.302,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-ST,00+,COVID-19,4.552,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-04,DE-TH,00+,COVID-19,12.25,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,00+,COVID-19,337.003,321.0,325.0,331.0,337.0,343.0,348.0,354.025,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,00-04,COVID-19,7.121,6.0,6.0,6.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,05-14,COVID-19,9.116,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,15-34,COVID-19,65.925,60.0,62.0,63.0,66.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,35-59,COVID-19,123.074,112.0,116.0,119.0,123.0,127.0,131.0,136.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,60-79,COVID-19,94.61,87.0,89.0,92.0,94.0,97.0,100.0,103.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE,80+,COVID-19,42.956,38.0,39.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-BB,00+,COVID-19,3.672,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-BE,00+,COVID-19,10.981,10.0,10.0,10.0,11.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-BW,00+,COVID-19,46.111,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-BY,00+,COVID-19,53.458,48.0,50.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-HB,00+,COVID-19,2.038,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-HE,00+,COVID-19,36.702,32.0,34.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-HH,00+,COVID-19,20.651,15.0,17.0,18.0,20.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-MV,00+,COVID-19,1.205,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-NI,00+,COVID-19,24.696,22.0,23.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-NW,00+,COVID-19,88.657,76.975,81.0,84.0,88.0,93.0,97.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-RP,00+,COVID-19,23.633,20.0,21.0,22.0,23.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-SH,00+,COVID-19,7.453,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-SL,00+,COVID-19,5.046,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-SN,00+,COVID-19,5.354,3.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-ST,00+,COVID-19,4.554,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-05,DE-TH,00+,COVID-19,12.291,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,00+,COVID-19,346.824,331.0,335.0,341.0,347.0,353.0,358.0,365.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,00-04,COVID-19,6.139,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,05-14,COVID-19,8.167,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,15-34,COVID-19,70.664,64.0,66.0,68.0,70.0,73.0,76.0,78.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,35-59,COVID-19,133.653,122.0,126.0,130.0,133.0,137.0,141.0,147.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,60-79,COVID-19,93.233,85.0,88.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE,80+,COVID-19,41.295,36.0,38.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-BB,00+,COVID-19,2.722,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-BE,00+,COVID-19,12.187,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-BW,00+,COVID-19,47.585,43.0,44.0,46.0,48.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-BY,00+,COVID-19,48.005,42.0,44.0,46.0,48.0,50.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-HB,00+,COVID-19,4.119,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-HE,00+,COVID-19,39.993,36.0,37.0,38.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-HH,00+,COVID-19,20.16,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-MV,00+,COVID-19,1.227,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-NI,00+,COVID-19,26.92,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-NW,00+,COVID-19,91.831,79.0,84.0,87.0,91.0,96.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-RP,00+,COVID-19,25.937,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-SH,00+,COVID-19,8.562,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-07-06,DE-SL,00+,COVID-19,4.069,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
