model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-BE,00+,COVID-19,92.0,71.0,76.0,82.0,90.0,100.0,112.0,127.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-BW,00+,COVID-19,493.0,423.0,444.0,465.0,490.0,519.0,547.0,581.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-BY,00+,COVID-19,531.0,457.0,479.0,501.0,528.0,558.0,587.0,623.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-HB,00+,COVID-19,38.0,30.0,31.0,33.0,36.0,41.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-HE,00+,COVID-19,245.0,200.0,212.0,225.0,242.0,262.0,282.0,308.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-HH,00+,COVID-19,69.0,39.0,46.0,55.0,66.0,80.0,96.0,117.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-MV,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-NI,00+,COVID-19,165.0,135.0,142.0,151.0,163.0,177.0,192.0,211.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-NW,00+,COVID-19,606.0,455.0,495.0,539.0,595.0,662.0,730.0,818.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-RP,00+,COVID-19,142.0,111.0,119.0,128.0,139.0,153.0,167.0,185.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-SH,00+,COVID-19,65.0,54.0,57.0,60.0,64.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-SL,00+,COVID-19,20.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-SN,00+,COVID-19,119.0,96.0,102.0,109.0,117.0,127.0,137.0,150.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-ST,00+,COVID-19,49.0,37.0,39.0,41.0,46.0,54.0,63.0,77.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-06,DE-TH,00+,COVID-19,110.0,84.0,90.0,97.0,107.0,120.0,134.0,153.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,00+,COVID-19,2875.0,2347.0,2500.0,2655.0,2849.0,3067.0,3284.0,3552.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,00-04,COVID-19,65.0,55.0,58.0,61.0,64.0,69.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,05-14,COVID-19,50.0,41.0,44.0,46.0,50.0,54.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,15-34,COVID-19,368.0,305.0,323.0,342.0,365.0,390.0,416.0,448.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,35-59,COVID-19,854.0,694.0,741.0,788.0,847.0,911.0,975.0,1052.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,60-79,COVID-19,792.0,643.0,686.0,730.0,785.0,847.0,908.0,984.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE,80+,COVID-19,718.0,540.0,584.0,635.0,702.0,784.0,871.0,982.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-BB,00+,COVID-19,39.0,30.0,32.0,34.0,38.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-BE,00+,COVID-19,94.0,66.0,72.0,80.0,91.0,105.0,121.0,142.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-BW,00+,COVID-19,481.0,390.0,416.0,442.0,476.0,514.0,552.0,600.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-BY,00+,COVID-19,548.0,459.0,485.0,512.0,545.0,581.0,616.0,660.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-HB,00+,COVID-19,45.0,33.0,35.0,38.0,42.0,49.0,57.0,69.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-HE,00+,COVID-19,229.0,181.0,194.0,208.0,226.0,247.0,269.0,297.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-HH,00+,COVID-19,62.0,35.0,41.0,49.0,59.0,73.0,87.0,106.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-MV,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,19.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-NI,00+,COVID-19,166.0,130.0,140.0,150.0,164.0,180.0,197.0,219.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-NW,00+,COVID-19,590.0,424.0,467.0,515.0,577.0,651.0,727.0,824.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-RP,00+,COVID-19,151.0,112.0,122.0,133.0,148.0,166.0,185.0,209.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-SH,00+,COVID-19,65.0,54.0,57.0,60.0,65.0,70.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-SL,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-SN,00+,COVID-19,136.0,106.0,114.0,123.0,134.0,146.0,159.0,176.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-ST,00+,COVID-19,62.0,44.0,46.0,50.0,58.0,69.0,82.0,102.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-07,DE-TH,00+,COVID-19,103.0,75.0,81.0,89.0,100.0,114.0,130.0,151.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,00+,COVID-19,2980.0,2318.0,2506.0,2699.0,2944.0,3222.0,3502.0,3849.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,00-04,COVID-19,60.0,48.0,51.0,54.0,59.0,64.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,05-14,COVID-19,53.0,42.0,45.0,48.0,52.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,15-34,COVID-19,355.0,284.0,304.0,325.0,351.0,381.0,411.0,447.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,35-59,COVID-19,878.0,679.0,737.0,796.0,869.0,951.0,1032.0,1131.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,60-79,COVID-19,860.0,665.0,720.0,777.0,849.0,931.0,1014.0,1116.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE,80+,COVID-19,744.0,528.0,581.0,641.0,724.0,825.0,933.0,1074.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-BB,00+,COVID-19,39.0,29.0,31.0,34.0,38.0,42.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-BE,00+,COVID-19,130.0,78.0,90.0,104.0,124.0,150.0,178.0,216.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-BW,00+,COVID-19,503.0,378.0,412.0,448.0,495.0,549.0,604.0,674.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-BY,00+,COVID-19,548.0,443.0,474.0,505.0,543.0,585.0,627.0,679.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-HB,00+,COVID-19,41.0,30.0,31.0,34.0,39.0,46.0,54.0,66.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-HE,00+,COVID-19,228.0,169.0,184.0,201.0,224.0,250.0,277.0,311.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-HH,00+,COVID-19,59.0,31.0,37.0,45.0,56.0,70.0,85.0,105.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-MV,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-NI,00+,COVID-19,168.0,126.0,137.0,149.0,165.0,184.0,203.0,228.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-NW,00+,COVID-19,607.0,413.0,464.0,519.0,592.0,679.0,769.0,884.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-RP,00+,COVID-19,154.0,109.0,120.0,133.0,150.0,171.0,193.0,221.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-SH,00+,COVID-19,55.0,44.0,47.0,50.0,54.0,59.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-SL,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-SN,00+,COVID-19,149.0,110.0,120.0,132.0,146.0,163.0,181.0,203.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-ST,00+,COVID-19,71.0,47.0,51.0,57.0,67.0,81.0,98.0,122.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-08,DE-TH,00+,COVID-19,126.0,88.0,96.0,107.0,121.0,140.0,161.0,189.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,00+,COVID-19,3132.0,2304.0,2537.0,2778.0,3085.0,3434.0,3787.0,4226.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,00-04,COVID-19,53.0,40.0,44.0,47.0,52.0,57.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,05-14,COVID-19,52.0,38.0,42.0,46.0,51.0,57.0,63.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,15-34,COVID-19,367.0,278.0,303.0,329.0,362.0,400.0,437.0,484.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,35-59,COVID-19,920.0,670.0,742.0,816.0,907.0,1011.0,1114.0,1241.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,60-79,COVID-19,924.0,672.0,742.0,816.0,909.0,1017.0,1125.0,1261.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE,80+,COVID-19,785.0,513.0,578.0,653.0,758.0,888.0,1027.0,1208.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-BB,00+,COVID-19,46.0,30.0,34.0,38.0,44.0,52.0,60.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-BE,00+,COVID-19,168.0,84.0,102.0,124.0,157.0,200.0,248.0,313.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-BW,00+,COVID-19,532.0,363.0,407.0,455.0,519.0,595.0,674.0,775.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-BY,00+,COVID-19,554.0,423.0,461.0,500.0,548.0,601.0,654.0,720.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-HB,00+,COVID-19,44.0,30.0,32.0,36.0,42.0,50.0,60.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-HE,00+,COVID-19,247.0,171.0,190.0,212.0,241.0,275.0,310.0,356.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-HH,00+,COVID-19,45.0,19.0,24.0,31.0,41.0,55.0,71.0,92.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-MV,00+,COVID-19,21.0,12.0,14.0,16.0,19.0,24.0,30.0,38.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-NI,00+,COVID-19,188.0,133.0,147.0,163.0,184.0,208.0,234.0,266.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-NW,00+,COVID-19,615.0,394.0,452.0,514.0,598.0,697.0,801.0,933.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-RP,00+,COVID-19,136.0,88.0,99.0,113.0,131.0,154.0,178.0,210.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-SH,00+,COVID-19,51.0,39.0,42.0,46.0,51.0,56.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-SL,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-SN,00+,COVID-19,142.0,92.0,104.0,118.0,137.0,160.0,185.0,216.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-ST,00+,COVID-19,89.0,52.0,58.0,67.0,83.0,104.0,129.0,164.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-10-09,DE-TH,00+,COVID-19,142.0,96.0,106.0,119.0,137.0,160.0,185.0,218.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,00+,COVID-19,3462.022,3413.0,3429.0,3444.0,3461.0,3479.0,3497.0,3513.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,00-04,COVID-19,103.956,99.0,100.0,102.0,104.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,05-14,COVID-19,89.576,84.975,86.0,87.75,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,15-34,COVID-19,586.411,569.975,575.0,581.0,586.0,592.0,598.0,604.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,35-59,COVID-19,1318.957,1291.0,1300.0,1309.0,1318.0,1328.0,1339.1,1349.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,60-79,COVID-19,824.461,804.0,812.0,817.0,824.0,831.0,837.0,844.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE,80+,COVID-19,546.629,532.975,537.0,541.0,546.0,552.0,557.0,563.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-BB,00+,COVID-19,37.096,36.0,36.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-BE,00+,COVID-19,91.577,90.0,90.0,91.0,91.0,92.0,93.0,95.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-BW,00+,COVID-19,555.017,544.975,547.0,551.0,555.0,559.0,563.0,568.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-BY,00+,COVID-19,643.042,629.0,634.0,638.0,643.0,648.0,653.0,659.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-HB,00+,COVID-19,53.094,46.0,48.0,50.0,53.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-HE,00+,COVID-19,327.936,318.0,321.0,324.0,328.0,331.0,335.0,339.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-HH,00+,COVID-19,93.886,84.0,87.0,90.0,93.0,97.0,101.0,105.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-MV,00+,COVID-19,27.286,27.0,27.0,27.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-NI,00+,COVID-19,286.327,279.0,281.0,283.0,286.0,289.0,291.0,294.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-NW,00+,COVID-19,927.055,889.0,900.9,912.0,927.0,941.0,953.0,969.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-RP,00+,COVID-19,205.709,197.975,200.0,202.0,205.0,209.0,212.0,215.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-SH,00+,COVID-19,82.56,81.0,81.0,82.0,82.0,83.0,84.0,86.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-SL,00+,COVID-19,29.711,29.0,29.0,29.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-SN,00+,COVID-19,71.149,67.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-ST,00+,COVID-19,34.768,33.0,33.0,34.0,35.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-11,DE-TH,00+,COVID-19,45.601,44.0,44.0,45.0,45.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,00+,COVID-19,3426.104,3375.0,3394.0,3408.0,3426.0,3443.0,3458.0,3475.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,00-04,COVID-19,104.987,100.0,101.0,103.0,105.0,107.0,109.0,111.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,05-14,COVID-19,86.649,82.0,83.0,84.0,86.0,89.0,90.0,93.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,15-34,COVID-19,580.505,563.0,570.0,575.0,580.0,586.0,592.0,598.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,35-59,COVID-19,1278.03,1250.0,1259.0,1268.0,1277.0,1288.0,1298.0,1310.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,60-79,COVID-19,820.985,802.0,808.0,814.0,820.0,828.0,834.0,841.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE,80+,COVID-19,562.782,549.0,553.0,558.0,562.0,568.0,573.0,578.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-BB,00+,COVID-19,35.176,34.0,34.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-BE,00+,COVID-19,92.571,91.0,91.0,92.0,92.0,93.0,94.0,96.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-BW,00+,COVID-19,551.153,540.0,544.0,547.0,551.0,555.0,559.0,565.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-BY,00+,COVID-19,652.086,637.9749999999999,642.0,647.0,652.0,657.0,662.0,667.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-HB,00+,COVID-19,48.298,41.0,43.0,45.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-HE,00+,COVID-19,320.182,310.0,313.0,316.0,320.0,324.0,327.0,332.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-HH,00+,COVID-19,87.748,78.0,81.0,84.0,87.0,91.0,95.0,99.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-MV,00+,COVID-19,19.296,19.0,19.0,19.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-NI,00+,COVID-19,280.531,274.0,276.0,278.0,281.0,283.0,285.0,288.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-NW,00+,COVID-19,928.574,891.0,903.0,914.0,928.0,942.0,956.0,968.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-RP,00+,COVID-19,207.958,200.0,202.0,204.0,208.0,211.0,214.0,218.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-SH,00+,COVID-19,79.621,78.0,78.0,79.0,79.0,80.0,81.0,83.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-SL,00+,COVID-19,23.719,23.0,23.0,23.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-SN,00+,COVID-19,70.316,66.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-ST,00+,COVID-19,31.807,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-12,DE-TH,00+,COVID-19,44.664,43.0,43.0,44.0,45.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,00+,COVID-19,3414.861,3365.0,3383.0,3398.0,3414.0,3432.0,3448.0,3468.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,00-04,COVID-19,100.957,96.0,97.0,99.0,101.0,103.0,105.0,107.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,05-14,COVID-19,86.69,82.0,83.0,85.0,86.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,15-34,COVID-19,586.408,570.0,576.0,580.0,586.0,592.0,598.0,604.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,35-59,COVID-19,1258.654,1230.0,1240.9,1248.0,1258.0,1268.25,1279.0,1289.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,60-79,COVID-19,824.733,805.0,811.0,818.0,824.0,832.0,838.0,844.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE,80+,COVID-19,565.541,551.0,556.0,560.0,565.0,571.0,576.0,581.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-BB,00+,COVID-19,35.205,34.0,34.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-BE,00+,COVID-19,93.592,92.0,92.0,93.0,93.0,94.0,95.0,97.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-BW,00+,COVID-19,545.499,535.0,538.0,541.0,545.0,549.0,553.0,559.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-BY,00+,COVID-19,664.695,650.0,656.0,660.0,664.0,670.0,674.0,680.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-HB,00+,COVID-19,50.339,43.0,45.0,47.0,50.0,53.0,56.0,60.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-HE,00+,COVID-19,307.163,297.0,300.0,303.0,307.0,311.0,315.0,319.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-HH,00+,COVID-19,82.819,73.0,76.0,79.0,82.0,86.0,90.0,93.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-MV,00+,COVID-19,17.315,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-NI,00+,COVID-19,285.653,279.0,281.0,283.0,285.0,288.0,291.0,293.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-NW,00+,COVID-19,917.5,881.0,891.0,904.0,917.0,931.0,944.0,958.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-RP,00+,COVID-19,206.059,197.975,200.0,203.0,206.0,209.0,212.0,216.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-SH,00+,COVID-19,85.65,84.0,84.0,85.0,85.0,86.0,87.0,89.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-SL,00+,COVID-19,24.71,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-SN,00+,COVID-19,70.371,66.0,67.0,68.0,70.0,72.0,74.0,76.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-ST,00+,COVID-19,31.825,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-13,DE-TH,00+,COVID-19,42.716,41.0,41.0,42.0,43.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,00+,COVID-19,3400.206,3348.0,3366.0,3384.0,3400.0,3417.0,3432.1,3452.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,00-04,COVID-19,93.935,89.0,90.0,92.0,94.0,96.0,98.0,100.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,05-14,COVID-19,74.658,70.0,71.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,15-34,COVID-19,574.311,557.9749999999999,564.0,569.0,574.0,580.0,585.0,592.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,35-59,COVID-19,1260.604,1231.0,1241.0,1250.0,1261.0,1270.0,1280.0,1290.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,60-79,COVID-19,828.226,809.0,815.0,821.0,828.0,835.0,842.0,851.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE,80+,COVID-19,577.783,563.0,568.0,572.0,577.0,583.0,588.0,593.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-BB,00+,COVID-19,32.231,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-BE,00+,COVID-19,101.673,100.0,100.0,101.0,101.0,102.0,104.0,105.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-BW,00+,COVID-19,554.36,543.0,546.9000000000001,550.0,554.0,558.0,562.0,568.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-BY,00+,COVID-19,655.648,641.0,646.0,651.0,655.0,660.25,665.0,672.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-HB,00+,COVID-19,52.425,45.0,47.0,49.0,52.0,55.0,58.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-HE,00+,COVID-19,304.26,293.975,297.0,300.0,304.0,308.0,311.0,315.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-HH,00+,COVID-19,74.755,65.0,68.0,71.0,74.0,78.0,82.0,86.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-MV,00+,COVID-19,16.312,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-NI,00+,COVID-19,288.839,282.0,284.0,286.0,289.0,291.0,294.0,297.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-NW,00+,COVID-19,916.914,880.0,891.0,903.0,917.0,931.0,943.0,958.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-RP,00+,COVID-19,206.394,198.0,201.0,203.0,206.0,209.0,213.0,217.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-SH,00+,COVID-19,84.68,83.0,83.0,84.0,84.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-SL,00+,COVID-19,18.728,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-SN,00+,COVID-19,66.532,62.0,63.0,65.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-ST,00+,COVID-19,32.88,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-14,DE-TH,00+,COVID-19,37.814,36.0,36.0,37.0,38.0,39.0,40.0,41.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-15,DE,00+,COVID-19,3305.068,3256.0,3272.0,3288.0,3304.0,3322.0,3339.0,3357.025,True
RIVM-KEW,hosp,2021-10-09,2021-09-15,DE,00-04,COVID-19,90.911,85.0,87.0,89.0,91.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-10-09,2021-09-15,DE,05-14,COVID-19,65.701,60.975,62.0,64.0,65.0,68.0,70.0,73.0,True
