model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-NW,00+,COVID-19,178.0,162.0,162.0,165.0,171.0,184.0,203.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-RP,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,00+,COVID-19,627.0,602.0,605.0,611.0,622.0,638.0,657.0,684.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,00-04,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,15-34,COVID-19,165.0,158.0,159.0,161.0,164.0,168.0,173.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,35-59,COVID-19,226.0,212.0,214.0,217.0,223.0,231.0,241.0,255.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,60-79,COVID-19,130.0,125.0,125.0,127.0,129.0,133.0,137.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE,80+,COVID-19,80.0,76.0,76.0,77.0,78.0,81.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-BW,00+,COVID-19,75.0,72.0,72.0,73.0,74.0,76.0,78.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-BY,00+,COVID-19,80.0,74.0,75.0,76.0,79.0,82.0,85.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-HE,00+,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,70.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-HH,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-NI,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-NW,00+,COVID-19,193.0,174.0,175.0,177.0,185.0,200.0,221.0,254.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,00+,COVID-19,667.0,637.0,642.0,649.0,661.0,679.0,701.0,732.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,00-04,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,05-14,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,15-34,COVID-19,171.0,163.0,165.0,167.0,170.0,174.0,180.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,35-59,COVID-19,241.0,226.0,228.0,231.0,238.0,247.0,259.0,276.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,60-79,COVID-19,143.0,137.0,138.0,139.0,142.0,146.0,151.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE,80+,COVID-19,82.0,78.0,78.0,79.0,81.0,84.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-BW,00+,COVID-19,80.0,77.0,77.0,78.0,79.0,81.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-BY,00+,COVID-19,81.0,75.0,76.0,78.0,80.0,83.0,87.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-HE,00+,COVID-19,82.0,81.0,81.0,81.0,81.0,82.0,83.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-HH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-NW,00+,COVID-19,210.0,188.0,190.0,194.0,203.0,219.0,242.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-RP,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,00+,COVID-19,701.0,667.0,672.0,680.0,694.0,714.0,739.0,774.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,15-34,COVID-19,172.0,163.0,165.0,167.0,170.0,175.0,181.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,35-59,COVID-19,253.0,235.0,237.0,241.0,249.0,260.0,273.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,60-79,COVID-19,148.0,141.0,142.0,144.0,147.0,151.0,157.0,164.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE,80+,COVID-19,95.0,90.0,90.0,91.0,93.0,97.0,102.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-BW,00+,COVID-19,85.0,82.0,82.0,83.0,85.0,87.0,89.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-BY,00+,COVID-19,96.0,88.0,90.0,91.0,94.0,99.0,103.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-HE,00+,COVID-19,79.0,78.0,78.0,78.0,78.0,79.0,80.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-HH,00+,COVID-19,23.0,20.0,20.0,20.0,22.0,25.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-NW,00+,COVID-19,218.0,193.0,196.0,201.0,211.0,228.0,251.0,284.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-SH,00+,COVID-19,39.0,37.0,37.0,38.0,38.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,00+,COVID-19,740.0,701.0,707.0,716.0,732.0,755.0,782.0,820.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,05-14,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,15-34,COVID-19,176.0,167.0,168.0,170.0,174.0,180.0,186.0,194.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,35-59,COVID-19,275.0,254.0,257.0,262.0,271.0,283.0,298.0,320.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,60-79,COVID-19,159.0,150.0,151.0,154.0,157.0,162.0,168.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE,80+,COVID-19,95.0,90.0,90.0,91.0,93.0,97.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-BW,00+,COVID-19,92.0,88.0,88.0,89.0,91.0,94.0,97.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-BY,00+,COVID-19,99.0,91.0,93.0,95.0,98.0,102.0,108.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-HE,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,83.0,85.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-HH,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,26.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-NI,00+,COVID-19,49.0,47.0,47.0,47.0,48.0,50.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-NW,00+,COVID-19,219.0,193.0,196.0,201.0,212.0,229.0,251.0,283.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-RP,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-SH,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,00+,COVID-19,742.0,701.0,708.0,718.0,735.0,758.0,787.0,826.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,15-34,COVID-19,171.0,162.0,163.0,166.0,170.0,175.0,181.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,35-59,COVID-19,285.0,262.0,266.0,271.0,280.0,294.0,310.0,333.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,60-79,COVID-19,155.0,146.0,148.0,150.0,153.0,158.0,164.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE,80+,COVID-19,97.0,92.0,92.0,93.0,96.0,100.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-BW,00+,COVID-19,87.0,83.0,83.0,84.0,86.0,89.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-BY,00+,COVID-19,104.0,96.0,97.0,99.0,103.0,108.0,113.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-HE,00+,COVID-19,79.0,78.0,78.0,78.0,78.0,79.0,81.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-HH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,24.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-NI,00+,COVID-19,48.0,46.0,46.0,46.0,48.0,49.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-NW,00+,COVID-19,233.0,204.0,208.0,215.0,227.0,245.0,267.0,299.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-RP,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-SH,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,00+,COVID-19,776.0,733.0,740.0,751.0,769.0,794.0,823.0,863.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,05-14,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,15-34,COVID-19,177.0,167.0,169.0,171.0,175.0,181.0,187.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,35-59,COVID-19,292.0,269.0,272.0,278.0,287.0,301.0,318.0,342.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,60-79,COVID-19,172.0,162.0,164.0,166.0,170.0,176.0,183.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE,80+,COVID-19,99.0,93.0,93.0,94.0,97.0,101.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-BW,00+,COVID-19,87.0,83.0,84.0,85.0,86.0,89.0,92.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-BY,00+,COVID-19,108.0,99.0,100.0,103.0,106.0,111.0,117.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-HE,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,84.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-HH,00+,COVID-19,30.0,23.0,23.0,25.0,28.0,32.0,38.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-NI,00+,COVID-19,52.0,49.0,49.0,50.0,51.0,53.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-NW,00+,COVID-19,253.0,221.0,226.0,233.0,246.0,266.0,289.0,322.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-RP,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-SH,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,00+,COVID-19,859.0,806.0,816.0,829.0,851.0,880.0,914.0,960.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,00-04,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,05-14,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,15-34,COVID-19,203.0,190.0,192.0,196.0,201.0,208.0,216.0,226.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,35-59,COVID-19,315.0,288.0,293.0,299.0,310.0,326.0,345.0,371.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,60-79,COVID-19,191.0,178.0,181.0,184.0,189.0,196.0,204.0,214.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE,80+,COVID-19,107.0,101.0,101.0,103.0,105.0,110.0,116.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-BW,00+,COVID-19,90.0,85.0,86.0,87.0,89.0,92.0,95.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-BY,00+,COVID-19,112.0,102.0,104.0,106.0,110.0,116.0,122.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-HE,00+,COVID-19,96.0,94.0,94.0,94.0,95.0,96.0,99.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-HH,00+,COVID-19,34.0,26.0,27.0,28.0,32.0,37.0,45.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-NI,00+,COVID-19,59.0,55.0,55.0,56.0,58.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-NW,00+,COVID-19,296.0,257.0,263.0,273.0,289.0,312.0,339.0,377.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-RP,00+,COVID-19,43.0,41.0,41.0,41.0,41.0,43.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-SH,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-SN,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,00+,COVID-19,879.0,817.0,829.0,845.0,870.0,903.0,941.0,992.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,00-04,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,15-34,COVID-19,203.0,188.0,191.0,195.0,201.0,208.0,217.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,35-59,COVID-19,340.0,307.0,312.0,320.0,334.0,353.0,375.0,405.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,60-79,COVID-19,191.0,177.0,180.0,184.0,189.0,197.0,205.0,216.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE,80+,COVID-19,106.0,99.0,99.0,101.0,104.0,109.0,116.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-04,DE-BE,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,39.0,True
