model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-NI,00+,COVID-19,105.0,103.0,103.0,103.0,104.0,105.0,107.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-NW,00+,COVID-19,529.0,502.0,505.0,510.0,521.0,539.0,562.0,597.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-RP,00+,COVID-19,66.0,63.0,63.0,63.0,63.0,65.0,71.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-SH,00+,COVID-19,65.0,64.0,64.0,64.0,65.0,66.0,68.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-SN,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,00+,COVID-19,1679.0,1628.0,1638.0,1651.0,1671.0,1699.0,1730.0,1772.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,00-04,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,60.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,05-14,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,15-34,COVID-19,373.0,365.0,366.0,368.0,371.0,376.0,382.0,391.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,35-59,COVID-19,687.0,664.0,668.0,673.0,683.0,697.0,713.0,736.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,60-79,COVID-19,330.0,315.0,318.0,322.0,328.0,335.0,344.0,354.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE,80+,COVID-19,180.0,172.0,174.0,176.0,178.0,183.0,187.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-BB,00+,COVID-19,24.0,21.0,21.0,21.0,21.0,22.0,29.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-BE,00+,COVID-19,90.0,86.0,86.0,86.0,87.0,91.0,96.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-BW,00+,COVID-19,190.0,188.0,188.0,188.0,190.0,191.0,193.0,196.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-BY,00+,COVID-19,206.0,198.0,200.0,202.0,205.0,209.0,213.0,217.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-HB,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-HE,00+,COVID-19,155.0,154.0,154.0,154.0,155.0,156.0,158.0,162.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-HH,00+,COVID-19,53.0,48.0,48.0,49.0,52.0,55.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-MV,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-NI,00+,COVID-19,116.0,114.0,114.0,114.0,115.0,117.0,119.0,123.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-NW,00+,COVID-19,561.0,532.0,535.0,541.0,553.0,573.0,599.0,637.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-RP,00+,COVID-19,80.0,76.0,76.0,76.0,76.0,79.0,88.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-SH,00+,COVID-19,70.0,68.0,68.0,68.0,69.0,70.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-SL,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-SN,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,00+,COVID-19,1795.0,1735.0,1747.0,1763.0,1786.0,1818.0,1854.0,1903.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,00-04,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,63.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,05-14,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,15-34,COVID-19,407.0,397.0,398.0,401.0,405.0,411.0,418.0,428.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,35-59,COVID-19,728.0,701.0,705.0,712.0,723.0,739.0,759.0,786.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,60-79,COVID-19,338.0,322.0,326.0,330.0,336.0,344.0,353.0,364.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE,80+,COVID-19,210.0,201.0,203.0,205.0,209.0,213.0,219.0,226.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-BB,00+,COVID-19,24.0,21.0,21.0,21.0,21.0,22.0,30.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-BE,00+,COVID-19,82.0,79.0,79.0,79.0,81.0,84.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-BW,00+,COVID-19,202.0,199.0,199.0,200.0,201.0,203.0,206.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-BY,00+,COVID-19,232.0,222.0,225.0,228.0,231.0,236.0,240.0,246.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-HB,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-HE,00+,COVID-19,176.0,174.0,174.0,174.0,175.0,177.0,180.0,185.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-HH,00+,COVID-19,57.0,51.0,52.0,53.0,56.0,59.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-MV,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,36.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-NI,00+,COVID-19,134.0,132.0,132.0,132.0,133.0,136.0,138.0,143.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-NW,00+,COVID-19,565.0,534.0,537.0,543.0,556.0,577.0,604.0,643.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-RP,00+,COVID-19,103.0,97.0,97.0,97.0,97.0,101.0,115.0,147.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-SH,00+,COVID-19,68.0,66.0,66.0,67.0,67.0,69.0,70.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-SN,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,00+,COVID-19,1876.0,1808.0,1822.0,1840.0,1867.0,1902.0,1942.0,1996.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,00-04,COVID-19,62.0,61.0,61.0,61.0,61.0,62.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,05-14,COVID-19,48.0,46.0,46.0,46.0,47.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,15-34,COVID-19,444.0,432.0,434.0,437.0,442.0,449.0,457.0,470.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,35-59,COVID-19,745.0,715.0,720.0,727.0,740.0,757.0,778.0,806.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,60-79,COVID-19,360.0,342.0,346.0,351.0,358.0,367.0,377.0,390.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE,80+,COVID-19,211.0,201.0,203.0,206.0,209.0,214.0,220.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-BB,00+,COVID-19,33.0,29.0,29.0,29.0,29.0,31.0,41.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-BE,00+,COVID-19,81.0,78.0,78.0,78.0,80.0,83.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-BW,00+,COVID-19,211.0,207.0,207.0,208.0,210.0,212.0,216.0,221.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-BY,00+,COVID-19,245.0,234.0,237.0,240.0,244.0,249.0,254.0,260.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-HB,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-HE,00+,COVID-19,176.0,173.0,173.0,173.0,174.0,177.0,180.0,186.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-HH,00+,COVID-19,52.0,46.0,47.0,48.0,51.0,54.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-MV,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-NI,00+,COVID-19,143.0,140.0,140.0,140.0,142.0,144.0,147.0,151.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-NW,00+,COVID-19,593.0,558.0,562.0,569.0,584.0,607.0,637.0,681.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-RP,00+,COVID-19,120.0,112.0,112.0,112.0,113.0,120.0,136.0,168.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-SH,00+,COVID-19,75.0,73.0,73.0,74.0,75.0,76.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-SL,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-SN,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,00+,COVID-19,1963.0,1886.0,1903.0,1923.0,1953.0,1992.0,2035.0,2094.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,00-04,COVID-19,67.0,66.0,66.0,66.0,66.0,67.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,05-14,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,15-34,COVID-19,455.0,442.0,443.0,447.0,452.0,460.0,470.0,484.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,35-59,COVID-19,790.0,755.0,762.0,770.0,785.0,804.0,826.0,856.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,60-79,COVID-19,381.0,361.0,365.0,371.0,379.0,388.0,399.0,412.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE,80+,COVID-19,215.0,205.0,207.0,210.0,213.0,218.0,224.0,231.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-BB,00+,COVID-19,35.0,31.0,31.0,31.0,31.0,34.0,44.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-BE,00+,COVID-19,82.0,78.0,78.0,78.0,80.0,83.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-BW,00+,COVID-19,221.0,216.0,216.0,218.0,220.0,223.0,227.0,232.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-BY,00+,COVID-19,256.0,244.0,247.0,250.0,255.0,260.0,266.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-HB,00+,COVID-19,22.0,19.0,19.0,19.0,20.0,23.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-HE,00+,COVID-19,193.0,189.0,189.0,189.0,191.0,194.0,198.0,206.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-HH,00+,COVID-19,53.0,46.0,48.0,49.0,52.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-MV,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-NI,00+,COVID-19,163.0,160.0,160.0,160.0,162.0,165.0,168.0,173.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-NW,00+,COVID-19,604.0,565.0,570.0,578.0,594.0,619.0,652.0,700.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-RP,00+,COVID-19,136.0,127.0,127.0,127.0,129.0,138.0,155.0,186.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-SH,00+,COVID-19,72.0,70.0,70.0,71.0,72.0,73.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-SN,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-20,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,00+,COVID-19,2046.0,1959.0,1978.0,2001.0,2035.0,2079.0,2127.0,2192.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,00-04,COVID-19,72.0,70.0,70.0,70.0,71.0,72.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,05-14,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,15-34,COVID-19,461.0,446.0,448.0,451.0,458.0,467.0,477.0,493.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,35-59,COVID-19,826.0,787.0,794.0,804.0,820.0,842.0,866.0,900.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,60-79,COVID-19,407.0,384.0,390.0,396.0,405.0,416.0,427.0,442.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE,80+,COVID-19,219.0,209.0,211.0,214.0,218.0,222.0,228.0,234.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-BB,00+,COVID-19,35.0,31.0,31.0,31.0,31.0,35.0,45.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-BE,00+,COVID-19,79.0,76.0,76.0,76.0,78.0,81.0,85.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-BW,00+,COVID-19,250.0,243.0,244.0,245.0,248.0,252.0,257.0,264.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-BY,00+,COVID-19,282.0,267.0,271.0,275.0,281.0,287.0,293.0,301.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-HB,00+,COVID-19,24.0,21.0,21.0,21.0,22.0,25.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-HE,00+,COVID-19,199.0,195.0,195.0,196.0,197.0,201.0,206.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-HH,00+,COVID-19,53.0,45.0,46.0,48.0,52.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-MV,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-NI,00+,COVID-19,167.0,163.0,163.0,164.0,165.0,168.0,171.0,177.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-NW,00+,COVID-19,631.0,587.0,592.0,602.0,620.0,648.0,683.0,735.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-RP,00+,COVID-19,134.0,124.0,124.0,124.0,127.0,136.0,152.0,181.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-SH,00+,COVID-19,70.0,67.0,68.0,68.0,69.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-21,DE-TH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,00+,COVID-19,2106.0,2012.0,2033.0,2058.0,2095.0,2142.0,2194.0,2264.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,00-04,COVID-19,69.0,67.0,67.0,67.0,68.0,70.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,05-14,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,15-34,COVID-19,469.0,452.0,454.0,458.0,465.0,475.0,487.0,504.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,35-59,COVID-19,865.0,822.0,830.0,841.0,859.0,882.0,909.0,945.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,60-79,COVID-19,416.0,392.0,398.0,405.0,414.0,425.0,436.0,451.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE,80+,COVID-19,225.0,214.0,217.0,220.0,224.0,228.0,233.0,240.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-BB,00+,COVID-19,37.0,32.0,32.0,32.0,33.0,37.0,46.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-BE,00+,COVID-19,79.0,76.0,76.0,77.0,78.0,81.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-BW,00+,COVID-19,250.0,242.0,243.0,245.0,248.0,253.0,258.0,265.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-BY,00+,COVID-19,306.0,289.0,293.0,298.0,304.0,312.0,319.0,329.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-HB,00+,COVID-19,22.0,19.0,19.0,19.0,21.0,23.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-HE,00+,COVID-19,214.0,209.0,209.0,210.0,212.0,216.0,222.0,232.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-HH,00+,COVID-19,48.0,40.0,41.0,43.0,47.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-MV,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-NI,00+,COVID-19,171.0,167.0,167.0,168.0,170.0,172.0,176.0,182.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-NW,00+,COVID-19,643.0,596.0,602.0,613.0,632.0,661.0,697.0,749.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-RP,00+,COVID-19,135.0,125.0,125.0,126.0,130.0,139.0,153.0,176.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-SH,00+,COVID-19,71.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-SN,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-22,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,00+,COVID-19,2162.0,2062.0,2085.0,2112.0,2151.0,2200.0,2254.0,2326.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,00-04,COVID-19,70.0,68.0,68.0,68.0,70.0,71.0,74.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,05-14,COVID-19,56.0,53.0,53.0,53.0,54.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,15-34,COVID-19,483.0,465.0,468.0,472.0,480.0,490.0,503.0,520.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,35-59,COVID-19,895.0,848.0,858.0,870.0,889.0,914.0,942.0,980.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,60-79,COVID-19,430.0,405.0,411.0,418.0,428.0,439.0,450.0,465.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE,80+,COVID-19,223.0,213.0,216.0,219.0,223.0,227.0,231.0,237.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-BB,00+,COVID-19,39.0,34.0,34.0,34.0,36.0,40.0,48.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-BE,00+,COVID-19,75.0,72.0,72.0,73.0,74.0,77.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-BW,00+,COVID-19,263.0,255.0,256.0,258.0,262.0,266.0,271.0,278.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-BY,00+,COVID-19,344.0,322.0,328.0,334.0,342.0,352.0,362.0,375.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-HB,00+,COVID-19,28.0,23.0,23.0,23.0,25.0,29.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-HE,00+,COVID-19,211.0,206.0,206.0,207.0,209.0,213.0,220.0,230.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-HH,00+,COVID-19,47.0,38.0,40.0,42.0,45.0,50.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-NI,00+,COVID-19,173.0,169.0,169.0,170.0,172.0,175.0,179.0,185.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-NW,00+,COVID-19,650.0,600.0,607.0,619.0,640.0,670.0,707.0,760.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-RP,00+,COVID-19,134.0,123.0,123.0,125.0,129.0,138.0,150.0,169.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-SH,00+,COVID-19,71.0,68.0,69.0,70.0,71.0,72.0,73.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-SL,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,20.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-SN,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-23,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,00+,COVID-19,2278.0,2160.0,2188.0,2220.0,2266.0,2323.0,2385.0,2465.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,00-04,COVID-19,69.0,66.0,66.0,67.0,68.0,71.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,05-14,COVID-19,52.0,49.0,49.0,49.0,50.0,53.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,15-34,COVID-19,513.0,489.0,494.0,500.0,509.0,522.0,537.0,557.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,35-59,COVID-19,953.0,893.0,905.0,921.0,945.0,976.0,1010.0,1056.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,60-79,COVID-19,457.0,430.0,437.0,445.0,455.0,466.0,478.0,494.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE,80+,COVID-19,231.0,220.0,223.0,226.0,230.0,234.0,239.0,245.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-24,DE-BB,00+,COVID-19,37.0,32.0,32.0,32.0,34.0,38.0,45.0,56.0,True
